Date: 07-30 at 18:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1468.33(18), mean: 2202.42, max: 2905.69
Date: 07-30 at 20:04:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2026.55, max: 2614.96
Date: 07-30 at 20:05:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1628.89, max: 2620.09
Date: 07-30 at 20:06:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1654.61, max: 2702.21
Date: 07-30 at 20:07:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1467.61, max: 2274.48
Date: 07-30 at 20:08:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1495.74, max: 2287.68
Date: 07-30 at 20:09:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1472.14, max: 1746.78
Date: 07-30 at 20:10:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2390.56, max: 2910.49
Date: 07-30 at 20:11:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2251.43, max: 2784.70
Date: 07-30 at 20:12:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2028.67, max: 2782.25
Date: 07-30 at 20:13:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2050.64, max: 2820.33
Date: 07-30 at 20:14:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2051.91, max: 2678.79
Date: 07-30 at 20:15:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1953.76, max: 2643.12
Date: 07-30 at 20:16:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1669.11, max: 2579.06
Date: 07-30 at 20:17:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1482.63, max: 2387.37
Date: 07-30 at 20:18:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1556.76, max: 2370.70
Date: 07-30 at 20:19:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2463.86, max: 2934.54
Date: 07-30 at 20:19:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2329.52, max: 2748.20
Date: 07-30 at 20:20:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2348.95, max: 2771.41
Date: 07-30 at 20:21:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 2154.76, max: 2787.74
Date: 07-30 at 20:22:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.50(16), mean: 1680.09, max: 2424.77
