Date: 11-03 at 00:51:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1393.56(11), mean: 3529.89, max: 4837.46
Date: 11-03 at 00:52:51, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1259.64(10), mean: 2710.70, max: 4476.12
Date: 11-03 at 00:54:20, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 2624.37, max: 4519.53
Date: 11-03 at 00:55:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 2554.82, max: 4071.94
Date: 11-03 at 00:57:08, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 2387.40, max: 3705.56
Date: 11-03 at 00:58:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 1391.92, max: 1571.49
Date: 11-03 at 01:00:10, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 1457.28, max: 1668.24
Date: 11-03 at 01:01:39, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.17(10), mean: 1495.38, max: 1727.14
Date: 11-03 at 01:03:14, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.32(10), mean: 1332.96, max: 1448.84
Date: 11-03 at 01:04:46, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.82(9), mean: 1281.54, max: 1436.03
Date: 11-03 at 01:06:13, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.50(9), mean: 1300.47, max: 1508.00
Date: 11-03 at 01:07:42, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1349.06, max: 1513.58
Date: 11-03 at 01:09:04, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1367.28, max: 1576.99
Date: 11-03 at 01:10:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1370.46, max: 1586.74
Date: 11-03 at 01:12:13, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1235.06, max: 1334.38
Date: 11-03 at 01:13:53, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1227.89, max: 1315.62
Date: 11-03 at 01:15:22, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1246.82, max: 1344.93
Date: 11-03 at 01:16:53, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1272.30, max: 1398.91
Date: 11-03 at 01:18:18, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.39(9), mean: 1306.03, max: 1429.20
Date: 11-03 at 01:19:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.18(9), mean: 1208.27, max: 1281.31
Date: 11-03 at 01:21:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1125.26, max: 1185.62
Date: 11-03 at 01:22:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1121.15, max: 1185.43
Date: 11-03 at 01:24:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1121.04, max: 1185.43
Date: 11-03 at 01:25:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1121.04, max: 1185.43
Date: 11-03 at 01:27:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1142.98, max: 1206.93
