Date: 11-02 at 22:57:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1357.51(9), mean: 2585.56, max: 4055.13
Date: 11-02 at 22:59:14, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1169.84(9), mean: 2272.80, max: 3727.89
Date: 11-02 at 23:00:40, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.80(9), mean: 1863.52, max: 2928.90
Date: 11-02 at 23:02:09, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.45(9), mean: 1285.69, max: 1439.04
Date: 11-02 at 23:03:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.72(9), mean: 1325.72, max: 1478.96
Date: 11-02 at 23:04:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.94(8), mean: 1245.84, max: 1494.81
Date: 11-02 at 23:06:25, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.94(8), mean: 1304.76, max: 1559.46
Date: 11-02 at 23:07:54, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.07(7), mean: 1174.32, max: 1278.09
Date: 11-02 at 23:09:18, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.42(7), mean: 1271.46, max: 1417.07
Date: 11-02 at 23:10:39, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.24(7), mean: 1252.23, max: 1358.37
Date: 11-02 at 23:12:11, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.24(7), mean: 1126.75, max: 1182.97
Date: 11-02 at 23:13:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.89(7), mean: 1128.17, max: 1258.07
Date: 11-02 at 23:15:09, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1111.10, max: 1176.91
Date: 11-02 at 23:16:39, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1114.37, max: 1247.06
Date: 11-02 at 23:18:05, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1120.20, max: 1183.72
Date: 11-02 at 23:19:35, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1115.04, max: 1239.41
Date: 11-02 at 23:21:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1123.38, max: 1252.83
Date: 11-02 at 23:22:31, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1103.54, max: 1152.24
Date: 11-02 at 23:24:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1109.80, max: 1163.21
Date: 11-02 at 23:25:29, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1071.54, max: 1126.14
