Date: 11-02 at 16:56:49, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1352.37(8), mean: 3002.76, max: 4128.04
Date: 11-02 at 17:20:05, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.28(8), mean: 1305.25, max: 1494.63
Date: 11-02 at 17:21:40, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.28(8), mean: 1181.44, max: 1262.70
Date: 11-02 at 17:23:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.28(8), mean: 1208.95, max: 1324.80
Date: 11-02 at 17:24:37, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.58(8), mean: 1176.61, max: 1279.27
Date: 11-02 at 17:26:10, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.78(8), mean: 1173.68, max: 1343.41
Date: 11-02 at 17:27:33, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.39(8), mean: 1177.25, max: 1354.67
Date: 11-02 at 17:29:05, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.39(8), mean: 1162.09, max: 1267.68
Date: 11-02 at 17:30:30, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.91(8), mean: 1175.67, max: 1294.41
Date: 11-02 at 17:31:56, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.55(8), mean: 1211.18, max: 1380.79
Date: 11-02 at 17:33:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1244.72, max: 1416.16
Date: 11-02 at 17:34:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1279.89, max: 1483.40
Date: 11-02 at 17:36:19, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1195.64, max: 1272.86
Date: 11-02 at 17:37:44, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1236.01, max: 1324.98
Date: 11-02 at 17:39:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1226.37, max: 1351.40
Date: 11-02 at 17:40:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(8), mean: 1173.89, max: 1281.77
Date: 11-02 at 17:42:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.70(8), mean: 1131.65, max: 1185.05
Date: 11-02 at 17:43:36, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.78(8), mean: 1228.68, max: 1290.88
Date: 11-02 at 17:45:07, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1129.53, max: 1254.74
Date: 11-02 at 17:46:31, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1171.33, max: 1291.68
Date: 11-02 at 17:48:03, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1104.80, max: 1211.71
Date: 11-02 at 17:49:27, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1124.78, max: 1255.41
Date: 11-02 at 17:50:56, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1118.58, max: 1222.92
Date: 11-02 at 17:52:21, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1085.64, max: 1137.52
Date: 11-02 at 17:53:48, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1091.31, max: 1187.24
Date: 11-02 at 17:55:15, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1080.59, max: 1108.55
Date: 11-02 at 17:56:36, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1095.40, max: 1184.17
Date: 11-02 at 17:58:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.38, max: 1104.64
Date: 11-02 at 17:59:31, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1080.00, max: 1115.10
Date: 11-02 at 18:00:55, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.83, max: 1105.72
Date: 11-02 at 18:02:21, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1079.16, max: 1105.07
Date: 11-02 at 18:03:50, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:05:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:06:41, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:08:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:09:35, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:11:01, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:12:30, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:13:57, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:15:20, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:16:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1079.32, max: 1136.77
Date: 11-02 at 18:18:16, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:19:39, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:21:05, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:22:35, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:23:57, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:25:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:26:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:28:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.71, max: 1105.01
Date: 11-02 at 18:29:39, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.24, max: 1105.01
Date: 11-02 at 18:31:07, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:32:33, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:33:57, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:35:23, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:36:52, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:38:15, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:39:42, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.07
Date: 11-02 at 18:41:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:42:35, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:44:00, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:45:29, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:46:55, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:48:18, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1076.22, max: 1105.01
Date: 11-02 at 18:49:44, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1080.17, max: 1184.17
Date: 11-02 at 18:51:10, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1075.73, max: 1095.18
Date: 11-02 at 18:52:32, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1077.92, max: 1139.02
Date: 11-02 at 18:53:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1074.70, max: 1074.70
Date: 11-02 at 18:55:27, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1074.70, max: 1074.70
Date: 11-02 at 18:56:49, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.70(8), mean: 1074.70, max: 1074.70
