Date: 11-02 at 20:46:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1337.24(8), mean: 3001.04, max: 4128.04
Date: 11-02 at 21:03:54, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.47(9), mean: 1387.21, max: 1643.52
Date: 11-02 at 21:05:17, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1383.58, max: 1680.87
Date: 11-02 at 21:06:53, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1243.88, max: 1364.50
Date: 11-02 at 21:08:14, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1292.67, max: 1413.55
Date: 11-02 at 21:09:41, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1335.68, max: 1456.26
Date: 11-02 at 21:11:14, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1267.43, max: 1436.89
Date: 11-02 at 21:12:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1243.85, max: 1333.82
Date: 11-02 at 21:14:14, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1255.71, max: 1368.47
Date: 11-02 at 21:15:42, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1273.93, max: 1403.88
Date: 11-02 at 21:17:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1238.98, max: 1361.08
Date: 11-02 at 21:18:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1227.26, max: 1322.07
Date: 11-02 at 21:20:14, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1199.31, max: 1316.85
Date: 11-02 at 21:21:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1237.71, max: 1306.63
Date: 11-02 at 21:23:06, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1231.47, max: 1304.55
Date: 11-02 at 21:24:45, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1186.29, max: 1253.06
Date: 11-02 at 21:26:14, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1195.15, max: 1255.98
Date: 11-02 at 21:27:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1186.47, max: 1253.06
Date: 11-02 at 21:29:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1189.79, max: 1273.44
Date: 11-02 at 21:31:00, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1136.50, max: 1246.23
Date: 11-02 at 21:32:30, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1131.98, max: 1227.89
Date: 11-02 at 21:34:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1114.72, max: 1154.57
Date: 11-02 at 21:35:37, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1110.04, max: 1129.69
Date: 11-02 at 21:37:05, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1109.93, max: 1129.20
Date: 11-02 at 21:38:38, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1109.93, max: 1129.20
Date: 11-02 at 21:40:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.92(9), mean: 1109.93, max: 1129.20
Date: 11-02 at 21:41:40, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1080.50, max: 1139.74
Date: 11-02 at 21:43:11, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1066.18, max: 1069.19
Date: 11-02 at 21:44:45, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1065.97, max: 1067.60
Date: 11-02 at 21:46:11, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1065.97, max: 1067.60
Date: 11-02 at 21:47:31, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1095.73, max: 1098.92
Date: 11-02 at 21:49:02, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1071.63, max: 1127.04
Date: 11-02 at 21:50:32, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.57, max: 1064.66
Date: 11-02 at 21:52:05, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1065.00, max: 1093.28
Date: 11-02 at 21:53:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.60, max: 1065.35
Date: 11-02 at 21:55:02, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.59, max: 1065.15
Date: 11-02 at 21:56:32, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.59, max: 1065.15
Date: 11-02 at 21:58:04, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1067.10, max: 1135.21
Date: 11-02 at 21:59:32, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.59, max: 1065.15
Date: 11-02 at 22:01:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.59, max: 1065.15
Date: 11-02 at 22:02:34, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1067.10, max: 1135.21
Date: 11-02 at 22:04:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.63, max: 1065.85
Date: 11-02 at 22:05:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.54, max: 1064.06
Date: 11-02 at 22:07:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.54, max: 1064.06
Date: 11-02 at 22:08:33, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.54, max: 1064.06
Date: 11-02 at 22:10:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.54, max: 1064.06
Date: 11-02 at 22:11:33, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:13:04, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:14:32, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:16:03, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:17:36, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:19:03, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:20:33, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:22:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:23:33, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:25:02, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:26:34, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:28:03, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:29:29, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:30:59, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:32:29, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:33:56, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:35:24, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:36:57, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:38:23, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:39:51, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:41:23, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:42:52, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:44:20, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:45:50, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:47:21, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:48:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:50:18, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:51:50, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:53:17, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:54:46, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
Date: 11-02 at 22:56:19, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.48(9), mean: 1063.48, max: 1063.48
