Date: 07-20 at 15:41:38, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1781.56(22), mean: 1994.51, max: 2690.33
Date: 07-20 at 15:46:42, #particle: 5, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1913.54, max: 2097.12
Date: 07-20 at 15:47:03, #particle: 5, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1950.10, max: 2156.06
Date: 07-20 at 15:47:25, #particle: 5, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1986.26, max: 2146.92
Date: 07-20 at 15:47:49, #particle: 5, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1893.83, max: 2070.46
Date: 07-20 at 15:48:13, #particle: 5, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1821.44, max: 1895.37
Date: 07-20 at 15:48:37, #particle: 5, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.81(22), mean: 1811.58, max: 1929.30
Date: 07-20 at 15:49:04, #particle: 5, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1746.29(24), mean: 1775.72, max: 1827.09
Date: 07-20 at 15:49:29, #particle: 5, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1729.84(22), mean: 1756.38, max: 1796.29
Date: 07-20 at 15:49:52, #particle: 5, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1793.09, max: 1856.83
Date: 07-20 at 15:50:16, #particle: 5, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1806.07, max: 1857.85
Date: 07-20 at 15:50:40, #particle: 5, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1772.10, max: 1798.88
Date: 07-20 at 15:51:03, #particle: 5, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1770.17, max: 1827.48
Date: 07-20 at 15:51:26, #particle: 5, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1780.95, max: 1850.67
Date: 07-20 at 15:51:48, #particle: 5, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1860.42, max: 1946.29
Date: 07-20 at 15:52:10, #particle: 5, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1890.87, max: 1984.62
Date: 07-20 at 15:52:33, #particle: 5, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1872.89, max: 2014.45
Date: 07-20 at 15:52:58, #particle: 5, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.73(22), mean: 1795.88, max: 1993.93
Date: 07-20 at 15:53:23, #particle: 5, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1829.43, max: 2009.62
Date: 07-20 at 15:53:50, #particle: 5, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1734.07, max: 1777.06
Date: 07-20 at 15:54:11, #particle: 5, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1766.89, max: 1834.48
Date: 07-20 at 15:54:32, #particle: 5, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1777.59, max: 1837.76
Date: 07-20 at 15:54:56, #particle: 5, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1781.08, max: 1908.46
Date: 07-20 at 15:55:17, #particle: 5, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1797.95, max: 1932.78
Date: 07-20 at 15:55:40, #particle: 5, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.49(23), mean: 1807.86, max: 1950.37
Date: 07-20 at 15:56:04, #particle: 5, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.31(23), mean: 1757.63, max: 1917.21
Date: 07-20 at 15:56:27, #particle: 5, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.62(23), mean: 1764.12, max: 1931.77
Date: 07-20 at 15:56:54, #particle: 5, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.62(23), mean: 1710.67, max: 1748.83
Date: 07-20 at 15:57:20, #particle: 5, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1695.60, max: 1702.37
Date: 07-20 at 15:57:47, #particle: 5, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1695.01, max: 1702.37
Date: 07-20 at 15:58:09, #particle: 5, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1711.52, max: 1774.04
Date: 07-20 at 15:58:30, #particle: 5, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1731.55, max: 1800.85
Date: 07-20 at 15:58:54, #particle: 5, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1708.81, max: 1761.39
Date: 07-20 at 15:59:18, #particle: 5, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1728.54, max: 1800.53
Date: 07-20 at 15:59:41, #particle: 5, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1702.76, max: 1722.82
Date: 07-20 at 16:00:04, #particle: 5, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1714.74, max: 1756.77
Date: 07-20 at 16:00:28, #particle: 5, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1708.05, max: 1746.98
Date: 07-20 at 16:00:55, #particle: 5, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1723.33, max: 1848.06
Date: 07-20 at 16:01:22, #particle: 5, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1699.02, max: 1726.50
Date: 07-20 at 16:01:47, #particle: 5, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1712.41, max: 1791.64
Date: 07-20 at 16:02:12, #particle: 5, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1703.65, max: 1747.85
Date: 07-20 at 16:02:35, #particle: 5, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1756.87, max: 1831.59
Date: 07-20 at 16:02:59, #particle: 5, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1717.71, max: 1768.31
Date: 07-20 at 16:03:21, #particle: 5, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1725.16, max: 1782.05
Date: 07-20 at 16:03:44, #particle: 5, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1715.44, max: 1786.43
Date: 07-20 at 16:04:07, #particle: 5, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1775.18, max: 1868.83
Date: 07-20 at 16:04:30, #particle: 5, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1732.07, max: 1780.08
Date: 07-20 at 16:04:56, #particle: 5, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1704.58, max: 1720.86
Date: 07-20 at 16:05:22, #particle: 5, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 2058.34, max: 2646.60
Date: 07-20 at 16:05:48, #particle: 5, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1809.56, max: 1866.04
Date: 07-20 at 16:06:10, #particle: 5, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1783.18, max: 1905.11
Date: 07-20 at 16:06:31, #particle: 5, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1784.69, max: 1928.61
Date: 07-20 at 16:06:53, #particle: 5, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1799.46, max: 1964.96
Date: 07-20 at 16:07:18, #particle: 5, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1822.44, max: 2053.87
Date: 07-20 at 16:07:40, #particle: 5, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1823.59, max: 2055.45
Date: 07-20 at 16:08:02, #particle: 5, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1846.83, max: 2069.19
Date: 07-20 at 16:08:25, #particle: 5, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1845.78, max: 2098.72
Date: 07-20 at 16:08:49, #particle: 5, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1897.86, max: 2130.62
Date: 07-20 at 16:09:15, #particle: 5, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1863.28, max: 2116.71
Date: 07-20 at 16:09:40, #particle: 5, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1741.22, max: 1779.39
Date: 07-20 at 16:10:04, #particle: 5, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1720.08, max: 1737.72
Date: 07-20 at 16:10:28, #particle: 5, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1826.74, max: 1928.66
Date: 07-20 at 16:10:49, #particle: 5, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1802.64, max: 1912.91
Date: 07-20 at 16:11:11, #particle: 5, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1795.79, max: 1945.99
Date: 07-20 at 16:11:36, #particle: 5, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1733.94, max: 1776.22
Date: 07-20 at 16:12:00, #particle: 5, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1761.38, max: 1873.91
Date: 07-20 at 16:12:24, #particle: 5, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1722.64, max: 1798.21
Date: 07-20 at 16:12:50, #particle: 5, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 2149.92, max: 2915.56
Date: 07-20 at 16:13:15, #particle: 5, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1782.42, max: 1922.69
Date: 07-20 at 16:13:36, #particle: 5, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1813.50, max: 1962.58
Date: 07-20 at 16:13:57, #particle: 5, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1828.14, max: 1995.36
Date: 07-20 at 16:14:19, #particle: 5, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1845.92, max: 2033.01
Date: 07-20 at 16:14:41, #particle: 5, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1851.98, max: 2067.07
Date: 07-20 at 16:15:04, #particle: 5, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1870.11, max: 2088.09
Date: 07-20 at 16:15:28, #particle: 5, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1814.32, max: 2105.15
Date: 07-20 at 16:15:53, #particle: 5, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1741.43, max: 1825.23
Date: 07-20 at 16:16:20, #particle: 5, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1718.87, max: 1762.72
Date: 07-20 at 16:16:45, #particle: 5, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1756.88, max: 1873.45
Date: 07-20 at 16:17:06, #particle: 5, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1794.31, max: 1946.27
