Date: 02-05 at 12:27:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1365.07(15), mean: 2423.68, max: 2840.29
Date: 02-05 at 12:28:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.59(15), mean: 2403.37, max: 2799.40
Date: 02-05 at 12:29:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 2318.76, max: 2703.53
Date: 02-05 at 12:31:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 2275.96, max: 2603.76
Date: 02-05 at 12:32:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 2175.96, max: 2596.30
Date: 02-05 at 12:34:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 1994.71, max: 2505.69
Date: 02-05 at 12:36:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 1533.31, max: 2515.08
Date: 02-05 at 12:37:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 1612.27, max: 2406.36
Date: 02-05 at 12:39:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 1411.49, max: 1687.10
Date: 02-05 at 12:40:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.00(15), mean: 1425.49, max: 1658.57
Date: 02-05 at 12:42:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.19(16), mean: 1330.99, max: 1461.29
Date: 02-05 at 12:43:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1325.80, max: 1470.24
Date: 02-05 at 12:45:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1387.26, max: 1536.50
Date: 02-05 at 12:46:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1345.75, max: 1549.55
Date: 02-05 at 12:48:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1382.69, max: 1598.51
Date: 02-05 at 12:50:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1400.16, max: 1474.11
Date: 02-05 at 12:51:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1401.34, max: 1594.19
Date: 02-05 at 12:53:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.60(16), mean: 1407.18, max: 1609.16
Date: 02-05 at 12:54:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1269.49(15), mean: 1341.21, max: 1572.22
Date: 02-05 at 12:56:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1386.80, max: 1630.63
Date: 02-05 at 12:57:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1388.06, max: 1504.97
Date: 02-05 at 12:59:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1357.69, max: 1512.01
Date: 02-05 at 13:00:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1375.69, max: 1516.78
Date: 02-05 at 13:02:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1358.10, max: 1441.37
Date: 02-05 at 13:04:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.20(15), mean: 1449.13, max: 1622.44
Date: 02-05 at 13:05:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.35(14), mean: 1365.20, max: 1599.77
Date: 02-05 at 13:06:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.63(14), mean: 1401.86, max: 1634.52
Date: 02-05 at 13:08:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1355.04, max: 1562.03
Date: 02-05 at 13:09:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1309.27, max: 1423.72
Date: 02-05 at 13:11:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1297.57, max: 1493.41
Date: 02-05 at 13:13:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1274.71, max: 1360.02
Date: 02-05 at 13:14:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1277.24, max: 1363.63
Date: 02-05 at 13:16:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1382.14, max: 1765.35
Date: 02-05 at 13:17:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1386.09, max: 1760.94
Date: 02-05 at 13:19:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.16(14), mean: 1271.69, max: 1320.45
Date: 02-05 at 13:20:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1255.09, max: 1307.38
Date: 02-05 at 13:22:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1265.90, max: 1347.17
Date: 02-05 at 13:23:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1273.60, max: 1375.57
Date: 02-05 at 13:25:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1261.05, max: 1389.73
Date: 02-05 at 13:26:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1269.50, max: 1395.93
Date: 02-05 at 13:28:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.79(14), mean: 1309.26, max: 1522.46
Date: 02-05 at 13:29:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1291.45, max: 1578.71
Date: 02-05 at 13:31:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1212.89(14), mean: 1247.96, max: 1324.53
Date: 02-05 at 13:32:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1212.89(14), mean: 1258.90, max: 1354.50
Date: 02-05 at 13:34:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1212.89(14), mean: 1282.81, max: 1419.09
