Date: 02-06 at 05:49:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1457.09(16), mean: 2408.02, max: 2772.97
Date: 02-06 at 06:13:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.77(15), mean: 1336.27, max: 1449.50
Date: 02-06 at 06:15:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.77(15), mean: 1393.13, max: 1566.49
Date: 02-06 at 06:16:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.77(15), mean: 1326.80, max: 1572.36
Date: 02-06 at 06:18:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.67(14), mean: 1266.96, max: 1341.17
Date: 02-06 at 06:20:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.23(14), mean: 1277.49, max: 1332.12
Date: 02-06 at 06:22:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.23(14), mean: 1269.22, max: 1382.43
Date: 02-06 at 06:24:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.23(14), mean: 1282.33, max: 1414.95
Date: 02-06 at 06:26:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.34(15), mean: 1271.91, max: 1355.00
Date: 02-06 at 06:27:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1265.97, max: 1335.29
Date: 02-06 at 06:29:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1257.45, max: 1321.15
Date: 02-06 at 06:31:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1269.47, max: 1335.01
Date: 02-06 at 06:33:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1267.82, max: 1351.94
Date: 02-06 at 06:35:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1269.84, max: 1358.59
Date: 02-06 at 06:37:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1330.87, max: 1523.91
Date: 02-06 at 06:39:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1301.36, max: 1545.51
Date: 02-06 at 06:41:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1319.88, max: 1571.40
Date: 02-06 at 06:43:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.32(15), mean: 1269.34, max: 1429.34
Date: 02-06 at 06:44:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1223.44(15), mean: 1304.54, max: 1443.43
Date: 02-06 at 06:47:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1223.44(15), mean: 1296.84, max: 1448.24
