Date: 02-05 at 23:31:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1424.16(15), mean: 2374.92, max: 2847.71
Date: 02-05 at 23:52:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.62(16), mean: 1356.14, max: 1500.85
Date: 02-05 at 23:53:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.62(16), mean: 1377.46, max: 1501.25
Date: 02-05 at 23:56:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.62(16), mean: 1341.81, max: 1450.47
Date: 02-05 at 23:57:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.62(16), mean: 1462.28, max: 1692.30
Date: 02-05 at 23:59:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.66(15), mean: 1463.94, max: 1685.61
Date: 02-06 at 00:01:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.40(15), mean: 1463.88, max: 1668.48
Date: 02-06 at 00:03:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.16(15), mean: 1360.54, max: 1599.94
Date: 02-06 at 00:05:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.16(15), mean: 1279.40, max: 1331.02
Date: 02-06 at 00:07:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.16(15), mean: 1296.33, max: 1388.46
Date: 02-06 at 00:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1321.30, max: 1418.80
Date: 02-06 at 00:10:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1191.04(15), mean: 1347.29, max: 1473.68
Date: 02-06 at 00:12:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1307.22, max: 1457.07
Date: 02-06 at 00:14:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1238.46, max: 1292.63
Date: 02-06 at 00:16:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1274.43, max: 1322.31
Date: 02-06 at 00:18:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1257.71, max: 1345.65
Date: 02-06 at 00:20:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1236.79, max: 1292.76
Date: 02-06 at 00:22:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1392.89, max: 1671.83
Date: 02-06 at 00:24:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1407.75, max: 1717.63
Date: 02-06 at 00:25:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1357.78, max: 1721.85
Date: 02-06 at 00:27:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1258.41, max: 1483.55
Date: 02-06 at 00:29:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1294.97, max: 1543.78
Date: 02-06 at 00:31:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1189.51(14), mean: 1306.46, max: 1463.93
