Date: 02-05 at 13:48:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1496.44(15), mean: 2380.37, max: 2742.35
Date: 02-05 at 14:24:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.90(15), mean: 1368.43, max: 1508.65
Date: 02-05 at 14:26:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1318.08, max: 1390.74
Date: 02-05 at 14:27:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1383.24, max: 1447.67
Date: 02-05 at 14:29:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1394.74, max: 1469.98
Date: 02-05 at 14:30:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1321.66, max: 1473.70
Date: 02-05 at 14:32:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1339.20, max: 1513.56
Date: 02-05 at 14:34:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1405.67, max: 1557.83
Date: 02-05 at 14:35:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1374.71, max: 1552.41
Date: 02-05 at 14:36:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1400.20, max: 1572.54
Date: 02-05 at 14:38:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1355.69, max: 1586.82
Date: 02-05 at 14:40:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1408.90, max: 1594.56
Date: 02-05 at 14:41:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.48(15), mean: 1387.07, max: 1572.99
