Date: 02-06 at 17:08:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1463.13(15), mean: 2300.32, max: 2838.70
Date: 02-06 at 17:41:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.14(15), mean: 1325.71, max: 1407.96
Date: 02-06 at 17:43:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.14(15), mean: 1412.81, max: 1653.50
Date: 02-06 at 17:45:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.14(15), mean: 1380.05, max: 1597.04
Date: 02-06 at 17:47:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.14(15), mean: 1398.88, max: 1649.16
Date: 02-06 at 17:48:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.10(15), mean: 1395.60, max: 1663.08
Date: 02-06 at 17:50:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1242.81(15), mean: 1353.34, max: 1566.06
Date: 02-06 at 17:52:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.37(15), mean: 1301.60, max: 1371.31
Date: 02-06 at 17:54:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1301.98, max: 1373.30
Date: 02-06 at 17:56:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1320.11, max: 1392.04
Date: 02-06 at 17:58:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1303.01, max: 1416.39
Date: 02-06 at 18:00:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1335.12, max: 1458.89
Date: 02-06 at 18:02:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1367.48, max: 1497.78
Date: 02-06 at 18:04:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1400.11, max: 1592.85
Date: 02-06 at 18:06:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.87(15), mean: 1367.95, max: 1611.68
Date: 02-06 at 18:08:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1210.96(15), mean: 1346.48, max: 1584.07
Date: 02-06 at 18:09:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1322.94, max: 1468.26
Date: 02-06 at 18:11:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1344.29, max: 1506.99
Date: 02-06 at 18:14:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1280.29, max: 1336.33
Date: 02-06 at 18:15:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1278.15, max: 1377.31
Date: 02-06 at 18:17:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1293.17, max: 1390.64
Date: 02-06 at 18:19:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1421.00, max: 1576.92
Date: 02-06 at 18:21:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1371.35, max: 1634.67
Date: 02-06 at 18:23:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1288.45, max: 1503.04
Date: 02-06 at 18:25:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1306.55, max: 1556.10
Date: 02-06 at 18:27:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1373.70, max: 1599.97
Date: 02-06 at 18:29:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1205.27(15), mean: 1276.49, max: 1461.21
