Date: 02-06 at 03:08:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1430.11(15), mean: 2401.36, max: 2749.90
Date: 02-06 at 03:10:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1343.64(15), mean: 2378.32, max: 2704.75
Date: 02-06 at 03:12:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1275.87(15), mean: 2367.83, max: 2666.06
Date: 02-06 at 03:14:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 2104.10, max: 2602.78
Date: 02-06 at 03:16:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1956.71, max: 2550.75
Date: 02-06 at 03:18:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1861.30, max: 2326.52
Date: 02-06 at 03:20:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1533.22, max: 2326.07
Date: 02-06 at 03:21:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1526.08, max: 2168.86
Date: 02-06 at 03:23:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1583.56, max: 2073.12
Date: 02-06 at 03:25:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1452.23, max: 1724.34
Date: 02-06 at 03:27:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1442.34, max: 1667.50
Date: 02-06 at 03:29:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1266.27(15), mean: 1345.33, max: 1490.50
Date: 02-06 at 03:31:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1259.56(15), mean: 1492.63, max: 1742.88
Date: 02-06 at 03:32:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.83(15), mean: 1504.01, max: 1749.79
