Date: 02-05 at 17:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1442.41(15), mean: 2440.40, max: 2843.90
Date: 02-05 at 17:19:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1353.54(15), mean: 2401.94, max: 2806.18
Date: 02-05 at 17:21:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 2354.20, max: 2821.22
Date: 02-05 at 17:23:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 2337.58, max: 2747.99
Date: 02-05 at 17:25:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 2360.62, max: 2740.96
Date: 02-05 at 17:27:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 2289.58, max: 2704.94
Date: 02-05 at 17:29:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 2127.59, max: 2654.53
Date: 02-05 at 17:31:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 1744.41, max: 2598.15
Date: 02-05 at 17:33:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 1767.13, max: 2614.97
Date: 02-05 at 17:35:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 1675.79, max: 2638.72
Date: 02-05 at 17:37:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 1562.88, max: 2484.63
Date: 02-05 at 17:39:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.45(14), mean: 1561.17, max: 1877.08
Date: 02-05 at 17:40:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.45(15), mean: 1500.84, max: 1867.08
