Date: 02-06 at 03:34:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1513.18(15), mean: 2445.07, max: 2843.90
Date: 02-06 at 04:30:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1241.14(15), mean: 1312.01, max: 1386.37
Date: 02-06 at 04:32:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.90(15), mean: 1303.05, max: 1424.90
Date: 02-06 at 04:34:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.73(15), mean: 1307.82, max: 1430.88
Date: 02-06 at 04:35:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.73(15), mean: 1317.28, max: 1446.87
Date: 02-06 at 04:37:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.21(15), mean: 1297.64, max: 1412.05
Date: 02-06 at 04:39:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.19(15), mean: 1279.65, max: 1440.31
Date: 02-06 at 04:41:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.19(15), mean: 1260.09, max: 1309.07
Date: 02-06 at 04:43:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.19(15), mean: 1295.48, max: 1345.05
Date: 02-06 at 04:45:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.19(15), mean: 1265.83, max: 1390.51
Date: 02-06 at 04:47:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.19(15), mean: 1253.91, max: 1311.47
Date: 02-06 at 04:49:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.60(15), mean: 1409.50, max: 1705.05
Date: 02-06 at 04:51:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1351.83, max: 1717.77
Date: 02-06 at 04:52:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1372.20, max: 1649.92
Date: 02-06 at 04:54:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1310.64, max: 1565.70
Date: 02-06 at 04:56:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1279.33, max: 1585.19
Date: 02-06 at 04:58:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1268.90, max: 1346.65
Date: 02-06 at 05:00:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1225.87(15), mean: 1348.26, max: 1554.75
Date: 02-06 at 05:02:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.98(14), mean: 1326.85, max: 1565.78
Date: 02-06 at 05:03:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.42(14), mean: 1311.29, max: 1500.32
Date: 02-06 at 05:05:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.42(14), mean: 1295.42, max: 1489.22
Date: 02-06 at 05:07:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.42(14), mean: 1310.60, max: 1497.39
Date: 02-06 at 05:09:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.42(14), mean: 1284.77, max: 1538.64
Date: 02-06 at 05:11:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.42(14), mean: 1252.71, max: 1491.24
Date: 02-06 at 05:13:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1197.93(14), mean: 1315.01, max: 1565.74
Date: 02-06 at 05:15:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1197.93(14), mean: 1248.72, max: 1511.97
Date: 02-06 at 05:17:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.69(14), mean: 1249.00, max: 1507.73
Date: 02-06 at 05:18:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.69(14), mean: 1229.27, max: 1334.58
Date: 02-06 at 05:20:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.69(14), mean: 1245.20, max: 1304.45
Date: 02-06 at 05:22:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.69(14), mean: 1227.41, max: 1336.07
Date: 02-06 at 05:24:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.69(14), mean: 1223.37, max: 1283.41
Date: 02-06 at 05:26:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1196.48(14), mean: 1275.18, max: 1441.15
Date: 02-06 at 05:28:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1256.03, max: 1434.95
Date: 02-06 at 05:29:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1239.29, max: 1480.71
Date: 02-06 at 05:31:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1220.45, max: 1258.20
Date: 02-06 at 05:33:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1219.99, max: 1266.06
Date: 02-06 at 05:35:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1220.06, max: 1298.09
Date: 02-06 at 05:38:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1297.87, max: 1529.46
Date: 02-06 at 05:39:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1289.12, max: 1548.38
Date: 02-06 at 05:41:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1324.11, max: 1537.54
Date: 02-06 at 05:43:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1286.59, max: 1497.29
Date: 02-06 at 05:45:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1338.30, max: 1633.58
Date: 02-06 at 05:47:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.30(14), mean: 1248.72, max: 1397.47
