Date: 02-05 at 21:12:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1465.25(16), mean: 2378.37, max: 2849.47
Date: 02-05 at 21:14:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1353.40(16), mean: 2290.32, max: 2804.26
Date: 02-05 at 21:15:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.72(16), mean: 2217.78, max: 2768.59
Date: 02-05 at 21:17:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1274.09(15), mean: 1961.14, max: 2692.32
Date: 02-05 at 21:19:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.89(15), mean: 1935.27, max: 2589.99
Date: 02-05 at 21:21:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.89(15), mean: 1662.03, max: 2355.34
Date: 02-05 at 21:23:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.89(15), mean: 1344.27, max: 1419.53
Date: 02-05 at 21:25:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.89(15), mean: 1366.02, max: 1446.72
Date: 02-05 at 21:27:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.89(15), mean: 1406.21, max: 1493.50
Date: 02-05 at 21:29:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1272.25(15), mean: 1467.04, max: 1646.48
Date: 02-05 at 21:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.74(15), mean: 1462.49, max: 1635.93
Date: 02-05 at 21:33:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1476.83, max: 1684.72
Date: 02-05 at 21:34:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1488.25, max: 1735.63
Date: 02-05 at 21:36:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1524.41, max: 1791.44
Date: 02-05 at 21:38:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1509.62, max: 1855.70
Date: 02-05 at 21:40:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1431.81, max: 1902.45
Date: 02-05 at 21:42:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1211.59(14), mean: 1416.25, max: 1752.16
Date: 02-05 at 21:43:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1208.37(14), mean: 1366.82, max: 1722.92
Date: 02-05 at 21:45:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1319.15, max: 1540.99
Date: 02-05 at 21:47:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1270.16, max: 1432.06
Date: 02-05 at 21:49:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1253.56, max: 1328.69
Date: 02-05 at 21:51:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1237.25, max: 1315.23
Date: 02-05 at 21:53:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1281.72, max: 1350.11
Date: 02-05 at 21:54:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1416.23, max: 1677.60
Date: 02-05 at 21:56:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1420.62, max: 1669.88
Date: 02-05 at 21:58:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1276.84, max: 1620.77
Date: 02-05 at 22:00:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1314.79, max: 1578.15
Date: 02-05 at 22:02:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1403.79, max: 1659.89
Date: 02-05 at 22:04:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.99(14), mean: 1339.66, max: 1569.51
