Date: 02-05 at 22:06:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1401.11(15), mean: 2226.12, max: 2730.22
Date: 02-05 at 22:07:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1350.08(15), mean: 2170.38, max: 2617.02
Date: 02-05 at 22:09:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1326.78(15), mean: 2033.12, max: 2552.48
Date: 02-05 at 22:11:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1326.12(15), mean: 1946.69, max: 2513.47
Date: 02-05 at 22:13:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1309.86(15), mean: 1967.17, max: 2548.02
Date: 02-05 at 22:15:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1309.42(15), mean: 1986.59, max: 2570.00
Date: 02-05 at 22:17:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1309.42(15), mean: 1836.80, max: 2482.12
Date: 02-05 at 22:19:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1309.42(15), mean: 1611.41, max: 2374.70
Date: 02-05 at 22:21:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.09(17), mean: 1483.58, max: 2297.40
Date: 02-05 at 22:23:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1483.15, max: 2288.39
Date: 02-05 at 22:25:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1471.56, max: 2295.98
Date: 02-05 at 22:27:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1459.20, max: 2155.94
Date: 02-05 at 22:29:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1505.22, max: 2157.43
Date: 02-05 at 22:31:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1416.26, max: 1644.51
Date: 02-05 at 22:33:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1553.27, max: 1811.50
Date: 02-05 at 22:35:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1384.88, max: 1650.11
Date: 02-05 at 22:36:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1387.08, max: 1671.34
Date: 02-05 at 22:38:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1409.00, max: 1675.27
Date: 02-05 at 22:40:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1508.81, max: 1734.33
Date: 02-05 at 22:42:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1278.19(16), mean: 1484.05, max: 1704.21
