Date: 02-06 at 02:01:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1395.32(16), mean: 2418.14, max: 2784.29
Date: 02-06 at 02:03:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1310.93(15), mean: 2373.21, max: 2727.38
Date: 02-06 at 02:05:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1299.06(15), mean: 2292.72, max: 2643.83
Date: 02-06 at 02:07:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1287.40(15), mean: 2235.52, max: 2657.21
Date: 02-06 at 02:09:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 2058.02, max: 2612.39
Date: 02-06 at 02:10:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1973.27, max: 2551.04
Date: 02-06 at 02:12:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1796.36, max: 2394.61
Date: 02-06 at 02:14:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1636.39, max: 2307.59
Date: 02-06 at 02:16:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1285.98(15), mean: 1475.74, max: 2111.57
Date: 02-06 at 02:18:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.32(15), mean: 1445.97, max: 1559.61
Date: 02-06 at 02:20:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1221.82(14), mean: 1332.29, max: 1504.88
Date: 02-06 at 02:22:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1274.13, max: 1326.43
Date: 02-06 at 02:23:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1297.80, max: 1367.47
Date: 02-06 at 02:25:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1296.35, max: 1433.59
Date: 02-06 at 02:27:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1302.37, max: 1482.14
Date: 02-06 at 02:29:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1290.70, max: 1482.28
Date: 02-06 at 02:31:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1330.77, max: 1518.48
Date: 02-06 at 02:33:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1361.68, max: 1533.20
Date: 02-06 at 02:35:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1349.59, max: 1487.26
Date: 02-06 at 02:36:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1276.92, max: 1433.23
Date: 02-06 at 02:38:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1449.74, max: 1772.69
Date: 02-06 at 02:40:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1187.60(14), mean: 1386.31, max: 1751.16
