Date: 02-06 at 08:59:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1376.52(15), mean: 2382.16, max: 2732.99
Date: 02-06 at 09:01:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1339.46(15), mean: 2336.60, max: 2706.72
Date: 02-06 at 09:03:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1301.30(15), mean: 2255.20, max: 2625.05
Date: 02-06 at 09:05:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.24(15), mean: 2183.47, max: 2606.81
Date: 02-06 at 09:06:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.24(15), mean: 1984.73, max: 2560.04
Date: 02-06 at 09:08:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.24(15), mean: 1809.25, max: 2454.73
Date: 02-06 at 09:10:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.24(15), mean: 1420.48, max: 1547.15
Date: 02-06 at 09:12:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1291.24(15), mean: 1418.89, max: 1542.98
Date: 02-06 at 09:14:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1268.90(16), mean: 1466.39, max: 1608.97
Date: 02-06 at 09:16:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.58(15), mean: 1474.81, max: 1637.83
Date: 02-06 at 09:18:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.15(15), mean: 1306.68, max: 1386.80
Date: 02-06 at 09:20:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.15(15), mean: 1331.22, max: 1410.45
Date: 02-06 at 09:22:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1265.15(15), mean: 1359.43, max: 1440.51
Date: 02-06 at 09:24:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.57(14), mean: 1330.97, max: 1503.46
Date: 02-06 at 09:26:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1229.13(14), mean: 1334.99, max: 1546.42
Date: 02-06 at 09:27:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1215.75(14), mean: 1264.55, max: 1329.35
Date: 02-06 at 09:29:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1306.73, max: 1364.77
Date: 02-06 at 09:31:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1356.01, max: 1419.61
Date: 02-06 at 09:33:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1288.07, max: 1353.70
Date: 02-06 at 09:35:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1327.77, max: 1409.61
Date: 02-06 at 09:37:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1271.09, max: 1337.14
Date: 02-06 at 09:39:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1390.63, max: 1602.50
Date: 02-06 at 09:40:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1408.04, max: 1598.61
Date: 02-06 at 09:42:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1381.73, max: 1571.88
Date: 02-06 at 09:44:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1379.76, max: 1597.45
Date: 02-06 at 09:46:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.94(14), mean: 1382.05, max: 1528.74
Date: 02-06 at 09:48:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1195.77(14), mean: 1347.25, max: 1507.41
