Date: 02-06 at 06:48:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1377.92(15), mean: 2360.07, max: 2711.94
Date: 02-06 at 07:26:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.94(15), mean: 1502.70, max: 1850.95
Date: 02-06 at 07:28:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.94(15), mean: 1471.76, max: 1727.35
Date: 02-06 at 07:30:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.94(15), mean: 1488.44, max: 1785.30
Date: 02-06 at 07:32:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.94(15), mean: 1429.95, max: 1623.02
Date: 02-06 at 07:34:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.12(14), mean: 1348.44, max: 1647.27
Date: 02-06 at 07:35:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1289.45, max: 1342.40
Date: 02-06 at 07:37:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1320.65, max: 1356.34
Date: 02-06 at 07:39:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1332.06, max: 1367.07
Date: 02-06 at 07:41:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1343.86, max: 1428.75
Date: 02-06 at 07:43:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1374.63, max: 1462.92
Date: 02-06 at 07:44:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1476.22, max: 1684.89
Date: 02-06 at 07:46:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.67(14), mean: 1384.15, max: 1544.36
Date: 02-06 at 07:48:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1227.68(14), mean: 1332.13, max: 1559.54
Date: 02-06 at 07:50:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.48(14), mean: 1293.86, max: 1413.46
Date: 02-06 at 07:52:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.48(14), mean: 1285.10, max: 1408.62
Date: 02-06 at 07:54:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1226.48(14), mean: 1292.62, max: 1419.05
Date: 02-06 at 07:56:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.00(14), mean: 1253.23, max: 1318.96
Date: 02-06 at 07:57:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1215.61(14), mean: 1248.11, max: 1306.02
Date: 02-06 at 07:59:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.21(14), mean: 1242.97, max: 1263.04
Date: 02-06 at 08:01:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1241.78, max: 1263.04
Date: 02-06 at 08:03:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1250.81, max: 1281.52
Date: 02-06 at 08:05:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1255.73, max: 1299.81
Date: 02-06 at 08:07:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1248.12, max: 1286.08
Date: 02-06 at 08:09:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1269.42, max: 1318.33
Date: 02-06 at 08:11:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1356.29, max: 1642.16
Date: 02-06 at 08:12:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1213.13(14), mean: 1317.93, max: 1600.15
Date: 02-06 at 08:14:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1181.77(13), mean: 1272.53, max: 1612.03
Date: 02-06 at 08:16:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1180.32(14), mean: 1243.25, max: 1298.91
Date: 02-06 at 08:18:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1180.32(14), mean: 1280.21, max: 1353.02
Date: 02-06 at 08:19:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1180.32(14), mean: 1245.66, max: 1362.14
Date: 02-06 at 08:21:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1180.32(14), mean: 1262.10, max: 1339.08
Date: 02-06 at 08:23:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1240.41, max: 1315.43
Date: 02-06 at 08:25:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1230.30, max: 1323.63
Date: 02-06 at 08:27:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1190.98, max: 1218.77
Date: 02-06 at 08:29:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1189.70, max: 1207.99
Date: 02-06 at 08:30:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1189.47, max: 1204.52
Date: 02-06 at 08:32:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1257.10, max: 1472.11
Date: 02-06 at 08:34:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1251.20, max: 1490.03
Date: 02-06 at 08:37:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1175.74(14), mean: 1203.61, max: 1272.50
Date: 02-06 at 08:38:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1206.36, max: 1312.73
Date: 02-06 at 08:40:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1196.24, max: 1314.59
Date: 02-06 at 08:42:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1201.71, max: 1343.47
Date: 02-06 at 08:44:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1196.60, max: 1391.03
Date: 02-06 at 08:46:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1184.63, max: 1296.51
Date: 02-06 at 08:48:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1217.65, max: 1549.20
Date: 02-06 at 08:49:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1198.62, max: 1390.75
Date: 02-06 at 08:51:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1193.51, max: 1381.29
Date: 02-06 at 08:53:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1182.80, max: 1245.95
Date: 02-06 at 08:55:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1203.17, max: 1475.63
Date: 02-06 at 08:57:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1170.67(13), mean: 1192.50, max: 1407.37
