Date: 02-06 at 11:10:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1445.59(15), mean: 2427.34, max: 2810.63
Date: 02-06 at 11:30:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.83(15), mean: 1459.13, max: 1660.81
Date: 02-06 at 11:32:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.83(15), mean: 1448.72, max: 1682.18
Date: 02-06 at 11:34:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.83(15), mean: 1356.52, max: 1682.28
Date: 02-06 at 11:36:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1262.03(15), mean: 1316.23, max: 1376.65
Date: 02-06 at 11:38:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.12(15), mean: 1307.66, max: 1404.18
Date: 02-06 at 11:40:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.85(15), mean: 1317.76, max: 1474.59
Date: 02-06 at 11:41:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.07(15), mean: 1304.63, max: 1387.53
Date: 02-06 at 11:43:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1248.86(15), mean: 1284.24, max: 1386.22
Date: 02-06 at 11:45:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1248.86(15), mean: 1284.52, max: 1345.98
Date: 02-06 at 11:47:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.42(15), mean: 1299.71, max: 1373.43
Date: 02-06 at 11:49:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.42(15), mean: 1300.19, max: 1385.56
Date: 02-06 at 11:51:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1275.92, max: 1332.77
Date: 02-06 at 11:53:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1296.22, max: 1357.59
Date: 02-06 at 11:55:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1272.78, max: 1344.05
Date: 02-06 at 11:57:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1285.28, max: 1360.38
Date: 02-06 at 11:59:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1282.57, max: 1389.64
Date: 02-06 at 12:01:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1389.78, max: 1615.10
Date: 02-06 at 12:03:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.26(15), mean: 1287.83, max: 1608.12
Date: 02-06 at 12:04:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1230.67(14), mean: 1291.95, max: 1607.29
Date: 02-06 at 12:06:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1230.67(14), mean: 1304.76, max: 1407.33
Date: 02-06 at 12:08:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1219.37(15), mean: 1284.74, max: 1339.57
Date: 02-06 at 12:10:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1305.83, max: 1356.84
Date: 02-06 at 12:12:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1253.46, max: 1316.41
Date: 02-06 at 12:14:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1278.89, max: 1363.90
Date: 02-06 at 12:16:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1261.49, max: 1354.64
Date: 02-06 at 12:18:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1241.68, max: 1338.59
Date: 02-06 at 12:20:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1367.76, max: 1497.94
Date: 02-06 at 12:21:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1316.19, max: 1501.11
Date: 02-06 at 12:23:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1305.90, max: 1486.60
Date: 02-06 at 12:25:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1238.21, max: 1337.60
Date: 02-06 at 12:27:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1324.72, max: 1468.48
Date: 02-06 at 12:29:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1206.83(14), mean: 1248.94, max: 1374.41
