Date: 02-05 at 17:42:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1467.35(15), mean: 2369.23, max: 2711.94
Date: 02-05 at 18:26:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.47(15), mean: 1454.71, max: 1684.06
Date: 02-05 at 18:27:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.47(15), mean: 1466.21, max: 1708.96
Date: 02-05 at 18:29:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1271.47(15), mean: 1375.11, max: 1666.61
Date: 02-05 at 18:31:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.60(15), mean: 1295.20, max: 1333.66
Date: 02-05 at 18:33:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.52(15), mean: 1290.14, max: 1326.78
Date: 02-05 at 18:35:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.39(14), mean: 1294.20, max: 1362.42
Date: 02-05 at 18:37:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1308.59, max: 1390.88
Date: 02-05 at 18:39:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1287.01, max: 1335.27
Date: 02-05 at 18:41:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1303.78, max: 1368.35
Date: 02-05 at 18:42:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1333.54, max: 1409.85
Date: 02-05 at 18:44:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1363.32, max: 1449.98
Date: 02-05 at 18:46:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1421.88, max: 1616.94
Date: 02-05 at 18:48:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1339.32, max: 1524.15
Date: 02-05 at 18:50:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1251.31, max: 1306.94
Date: 02-05 at 18:52:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1287.23, max: 1348.34
Date: 02-05 at 18:54:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1411.25, max: 1606.99
Date: 02-05 at 18:55:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.65(14), mean: 1315.35, max: 1605.30
