Date: 12-03 at 00:23:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1654.15(20), mean: 2766.57, max: 3215.86
Date: 12-03 at 00:24:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1574.59(19), mean: 2262.15, max: 3090.20
Date: 12-03 at 00:25:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.14(19), mean: 2203.19, max: 3053.50
Date: 12-03 at 00:26:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.87(19), mean: 2104.30, max: 2993.90
Date: 12-03 at 00:27:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.87(19), mean: 2093.31, max: 3010.63
Date: 12-03 at 00:28:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.87(19), mean: 2089.75, max: 3019.74
Date: 12-03 at 00:29:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.87(19), mean: 1778.14, max: 2716.20
Date: 12-03 at 00:30:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.87(19), mean: 1684.00, max: 1833.56
Date: 12-03 at 00:31:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.57(19), mean: 2703.58, max: 3105.21
Date: 12-03 at 00:32:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2216.81, max: 2861.17
Date: 12-03 at 00:33:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2229.52, max: 2857.94
Date: 12-03 at 00:35:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2007.95, max: 2766.82
Date: 12-03 at 00:35:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 1950.88, max: 2695.68
Date: 12-03 at 00:37:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 1666.63, max: 1776.21
Date: 12-03 at 00:38:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2630.95, max: 2966.22
Date: 12-03 at 00:39:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2185.22, max: 2910.72
Date: 12-03 at 00:40:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.33(19), mean: 2094.60, max: 2837.05
Date: 12-03 at 00:41:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.87(19), mean: 1822.24, max: 2617.08
Date: 12-03 at 00:42:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.93(19), mean: 1780.16, max: 2576.20
