Date: 07-05 at 21:30:57, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1654.24(21) mean: 2198.28, max: 2883.04
Date: 07-05 at 21:49:09, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1592.79, max: 1741.53
Date: 07-05 at 21:50:40, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1695.87, max: 1872.75
Date: 07-05 at 21:52:08, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1660.01, max: 1903.42
Date: 07-05 at 21:53:40, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1620.37, max: 1939.86
Date: 07-05 at 21:55:22, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1553.25, max: 1593.02
Date: 07-05 at 21:56:57, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1592.88, max: 1724.16
Date: 07-05 at 21:58:32, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1575.97, max: 1758.88
Date: 07-05 at 22:00:04, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1592.01, max: 1773.20
Date: 07-05 at 22:01:33, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1631.74, max: 1832.10
Date: 07-05 at 22:03:16, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1621.61, max: 1724.69
Date: 07-05 at 22:04:52, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1564.14, max: 1657.59
Date: 07-05 at 22:06:27, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1560.58, max: 1673.74
Date: 07-05 at 22:08:05, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1549.11, max: 1596.82
Date: 07-05 at 22:09:34, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.60(19) mean: 1581.10, max: 1753.83
Date: 07-05 at 22:10:57, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1512.21(19) mean: 1583.02, max: 1760.06
Date: 07-05 at 22:12:36, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.98(19) mean: 1573.64, max: 1771.32
Date: 07-05 at 22:14:04, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1605.36, max: 1761.37
Date: 07-05 at 22:15:46, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1559.81, max: 1619.24
Date: 07-05 at 22:17:15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1545.35, max: 1599.36
Date: 07-05 at 22:18:44, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1574.51, max: 1629.08
Date: 07-05 at 22:20:21, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1545.98, max: 1589.82
Date: 07-05 at 22:21:38, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.01(19) mean: 1645.91, max: 1811.95
Date: 07-05 at 22:23:11, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.57(19) mean: 1576.47, max: 1799.52
Date: 07-05 at 22:24:40, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1546.31, max: 1584.64
Date: 07-05 at 22:26:03, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1573.76, max: 1635.03
Date: 07-05 at 22:27:42, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1533.01, max: 1572.43
Date: 07-05 at 22:29:12, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1531.82, max: 1571.53
Date: 07-05 at 22:30:38, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1532.53, max: 1588.32
Date: 07-05 at 22:32:21, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1572.24, max: 1800.20
Date: 07-05 at 22:33:46, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1557.18, max: 1824.66
Date: 07-05 at 22:35:16, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1560.33, max: 1851.79
Date: 07-05 at 22:36:49, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1535.18, max: 1720.42
Date: 07-05 at 22:38:29, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1546.42, max: 1676.15
Date: 07-05 at 22:40:06, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1542.31, max: 1667.16
Date: 07-05 at 22:41:37, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.27(19) mean: 1528.40, max: 1577.05
Date: 07-05 at 22:43:10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.71(19) mean: 1513.54, max: 1557.17
Date: 07-05 at 22:44:31, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1525.67, max: 1576.20
Date: 07-05 at 22:46:06, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1510.85, max: 1556.42
Date: 07-05 at 22:47:41, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1509.86, max: 1556.42
Date: 07-05 at 22:49:11, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1509.95, max: 1556.42
Date: 07-05 at 22:50:45, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1529.15, max: 1600.94
Date: 07-05 at 22:52:19, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1529.44, max: 1645.75
Date: 07-05 at 22:53:48, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1549.49, max: 1672.88
Date: 07-05 at 22:55:16, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1515.10, max: 1578.14
Date: 07-05 at 22:56:49, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1511.26, max: 1566.30
Date: 07-05 at 22:58:22, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1540.55, max: 1750.92
Date: 07-05 at 22:59:44, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1560.66, max: 1771.27
Date: 07-05 at 23:01:12, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1553.09, max: 1743.27
Date: 07-05 at 23:02:47, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.42(19) mean: 1524.94, max: 1636.91
Date: 07-05 at 23:04:25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1590.78, max: 1761.00
Date: 07-05 at 23:05:53, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1512.36, max: 1551.62
Date: 07-05 at 23:07:32, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1512.10, max: 1557.49
Date: 07-05 at 23:09:06, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1513.99, max: 1574.80
Date: 07-05 at 23:10:41, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1588.77, max: 1841.39
Date: 07-05 at 23:12:10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.66(19) mean: 1570.32, max: 1774.51
Date: 07-05 at 23:13:38, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.49(19) mean: 1520.34, max: 1625.88
Date: 07-05 at 23:15:12, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1512.19, max: 1558.72
Date: 07-05 at 23:16:37, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1507.47, max: 1573.75
Date: 07-05 at 23:18:03, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1500.98, max: 1526.64
Date: 07-05 at 23:19:27, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1505.25, max: 1543.68
Date: 07-05 at 23:21:03, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1506.97, max: 1536.21
Date: 07-05 at 23:22:38, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1526.35, max: 1692.91
Date: 07-05 at 23:24:13, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1512.65, max: 1644.24
Date: 07-05 at 23:25:37, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1510.99, max: 1652.13
Date: 07-05 at 23:27:15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1495.58, max: 1547.17
Date: 07-05 at 23:28:49, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1526.70, max: 1665.57
Date: 07-05 at 23:30:18, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1508.43, max: 1626.82
Date: 07-05 at 23:31:44, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1510.08, max: 1630.40
Date: 07-05 at 23:33:27, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1485.74(19) mean: 1504.67, max: 1565.76
Date: 07-05 at 23:34:59, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1501.97, max: 1643.02
Date: 07-05 at 23:36:36, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1495.98, max: 1550.66
Date: 07-05 at 23:38:20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1498.84, max: 1560.89
Date: 07-05 at 23:40:06, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1491.10, max: 1509.30
Date: 07-05 at 23:41:54, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1511.76, max: 1667.68
Date: 07-05 at 23:43:27, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1493.80, max: 1546.68
Date: 07-05 at 23:45:02, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1494.68, max: 1539.80
Date: 07-05 at 23:46:28, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1496.09, max: 1548.82
Date: 07-05 at 23:48:06, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1502.35, max: 1629.29
Date: 07-05 at 23:49:39, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1499.08, max: 1589.06
Date: 07-05 at 23:51:12, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1498.78, max: 1577.17
Date: 07-05 at 23:52:35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1537.80, max: 1603.59
Date: 07-05 at 23:54:14, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1545.10, max: 1723.51
Date: 07-05 at 23:55:46, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1541.35, max: 1732.46
Date: 07-05 at 23:57:32, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1517.19, max: 1682.74
Date: 07-05 at 23:59:07, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1509.58, max: 1561.86
Date: 07-06 at 00:00:46, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1559.64, max: 1709.12
Date: 07-06 at 00:02:14, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1526.76, max: 1718.18
Date: 07-06 at 00:03:53, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1529.55, max: 1725.77
Date: 07-06 at 00:05:22, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1514.26, max: 1600.01
Date: 07-06 at 00:07:05, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1530.24, max: 1660.68
Date: 07-06 at 00:08:32, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1521.57, max: 1626.79
Date: 07-06 at 00:10:04, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1504.76, max: 1534.21
Date: 07-06 at 00:11:48, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1505.93, max: 1534.21
Date: 07-06 at 00:13:16, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1555.80, max: 1738.64
Date: 07-06 at 00:14:46, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1535.97, max: 1766.03
Date: 07-06 at 00:16:18, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1514.50, max: 1579.11
Date: 07-06 at 00:17:48, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1533.35, max: 1607.36
Date: 07-06 at 00:19:26, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1536.89, max: 1658.42
Date: 07-06 at 00:20:56, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1539.95, max: 1667.37
Date: 07-06 at 00:22:23, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1536.16, max: 1672.08
Date: 07-06 at 00:23:58, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1532.69, max: 1606.11
Date: 07-06 at 00:25:36, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1555.13, max: 1681.76
Date: 07-06 at 00:27:03, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1527.85, max: 1687.73
Date: 07-06 at 00:28:28, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1531.72, max: 1687.37
Date: 07-06 at 00:30:03, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1514.55, max: 1540.23
Date: 07-06 at 00:31:45, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1570.43, max: 1681.32
Date: 07-06 at 00:33:21, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 2057.96, max: 2941.41
Date: 07-06 at 00:35:11, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1602.92, max: 1801.58
Date: 07-06 at 00:36:33, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1621.41, max: 1818.83
Date: 07-06 at 00:38:08, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1658.94, max: 1916.30
Date: 07-06 at 00:39:38, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1654.90, max: 1932.73
Date: 07-06 at 00:41:06, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1672.43, max: 1991.64
Date: 07-06 at 00:42:39, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1591.15, max: 1966.26
Date: 07-06 at 00:44:08, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1564.93, max: 1706.72
Date: 07-06 at 00:45:44, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1555.50, max: 1752.77
Date: 07-06 at 00:47:02, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1569.31, max: 1769.84
Date: 07-06 at 00:48:39, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1545.19, max: 1610.54
Date: 07-06 at 00:50:14, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1576.48, max: 1663.88
Date: 07-06 at 00:51:43, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1569.06, max: 1688.41
Date: 07-06 at 00:53:22, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1558.04, max: 1716.78
Date: 07-06 at 00:54:51, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1550.56, max: 1672.34
Date: 07-06 at 00:56:27, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1554.19, max: 1745.03
Date: 07-06 at 00:57:54, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1566.73, max: 1801.08
Date: 07-06 at 00:59:27, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1564.92, max: 1822.86
Date: 07-06 at 01:01:01, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1540.14, max: 1829.26
Date: 07-06 at 01:02:35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1610.29, max: 1903.14
Date: 07-06 at 01:04:05, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1566.81, max: 1893.40
Date: 07-06 at 01:05:43, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1513.10, max: 1588.81
Date: 07-06 at 01:07:07, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1521.69, max: 1596.83
Date: 07-06 at 01:08:35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1526.56, max: 1655.14
Date: 07-06 at 01:10:09, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1510.05, max: 1569.69
Date: 07-06 at 01:11:41, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1517.64, max: 1588.59
Date: 07-06 at 01:13:16, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1519.07, max: 1622.80
Date: 07-06 at 01:14:51, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1541.68, max: 1739.67
Date: 07-06 at 01:16:25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1502.01, max: 1533.49
Date: 07-06 at 01:17:59, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1502.46, max: 1582.03
Date: 07-06 at 01:19:25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1497.35, max: 1524.71
Date: 07-06 at 01:21:10, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1536.92, max: 1710.92
Date: 07-06 at 01:22:48, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1520.89, max: 1712.31
Date: 07-06 at 01:24:19, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1504.86, max: 1549.41
Date: 07-06 at 01:25:46, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1515.09, max: 1582.31
Date: 07-06 at 01:27:31, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1554.89, max: 1702.39
Date: 07-06 at 01:28:58, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1504.41, max: 1551.60
Date: 07-06 at 01:30:35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1507.16, max: 1551.20
Date: 07-06 at 01:32:08, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1499.95, max: 1551.20
Date: 07-06 at 01:33:41, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1518.34, max: 1619.86
Date: 07-06 at 01:35:18, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1511.24, max: 1574.92
Date: 07-06 at 01:36:47, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1495.92, max: 1541.21
Date: 07-06 at 01:38:26, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1514.91, max: 1571.55
Date: 07-06 at 01:40:02, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.82(19) mean: 1517.86, max: 1705.25
