Date: 12-03 at 02:52:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1719.94(22), mean: 2376.02, max: 3183.71
Date: 12-03 at 02:53:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1629.74(22), mean: 2377.67, max: 3172.65
Date: 12-03 at 02:54:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1574.72(20), mean: 1878.80, max: 2851.63
Date: 12-03 at 02:55:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1567.56(20), mean: 1789.42, max: 2857.50
Date: 12-03 at 02:56:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1566.84(19), mean: 1812.15, max: 2817.93
Date: 12-03 at 02:57:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.48(19), mean: 1629.22, max: 1714.20
Date: 12-03 at 02:58:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.84(19), mean: 1641.25, max: 1738.86
Date: 12-03 at 02:59:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.84(19), mean: 1597.15, max: 1660.44
Date: 12-03 at 03:00:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.80(20), mean: 1611.33, max: 1689.63
Date: 12-03 at 03:01:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1549.45(20), mean: 1644.89, max: 1730.93
Date: 12-03 at 03:02:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.40(20), mean: 1623.73, max: 1765.34
Date: 12-03 at 03:03:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.40(20), mean: 1596.93, max: 1629.27
Date: 12-03 at 03:04:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.40(20), mean: 1625.43, max: 1675.17
Date: 12-03 at 03:05:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.40(20), mean: 1606.95, max: 1694.49
Date: 12-03 at 03:07:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.66(20), mean: 1596.95, max: 1740.08
Date: 12-03 at 03:07:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.39(20), mean: 1623.40, max: 1758.73
Date: 12-03 at 03:08:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.39(20), mean: 1612.87, max: 1707.62
Date: 12-03 at 03:09:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.39(20), mean: 1611.26, max: 1726.02
