Date: 12-03 at 01:45:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1654.91(21), mean: 2751.36, max: 3211.71
Date: 12-03 at 01:46:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.60(20), mean: 2685.39, max: 3215.48
Date: 12-03 at 01:47:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1566.49(20), mean: 2052.55, max: 2967.67
Date: 12-03 at 01:48:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1566.49(20), mean: 1853.02, max: 2951.68
Date: 12-03 at 01:49:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1566.49(20), mean: 1714.24, max: 1877.45
Date: 12-03 at 01:50:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.08(20), mean: 1696.23, max: 1920.98
Date: 12-03 at 01:51:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.08(20), mean: 1690.94, max: 1841.05
Date: 12-03 at 01:52:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.08(20), mean: 1691.31, max: 1829.66
Date: 12-03 at 01:53:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.08(20), mean: 1666.00, max: 1861.64
Date: 12-03 at 01:54:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.08(20), mean: 1621.68, max: 1732.99
Date: 12-03 at 01:55:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.39(20), mean: 2670.06, max: 3087.27
Date: 12-03 at 01:56:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.39(20), mean: 2373.83, max: 3112.97
Date: 12-03 at 01:57:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.32(20), mean: 2140.13, max: 2852.58
Date: 12-03 at 01:58:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.08(20), mean: 2011.87, max: 2778.89
Date: 12-03 at 02:00:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.08(20), mean: 1628.92, max: 1703.57
Date: 12-03 at 02:01:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.08(20), mean: 1645.74, max: 1745.06
Date: 12-03 at 02:01:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.08(20), mean: 1656.27, max: 1756.96
Date: 12-03 at 02:03:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.04(20), mean: 1575.43, max: 1649.22
Date: 12-03 at 02:04:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1582.89, max: 1637.91
Date: 12-03 at 02:05:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1581.46, max: 1646.86
Date: 12-03 at 02:06:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1560.78, max: 1601.88
Date: 12-03 at 02:07:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1562.04, max: 1625.55
Date: 12-03 at 02:08:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1571.14, max: 1634.81
Date: 12-03 at 02:09:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 2596.87, max: 2913.88
Date: 12-03 at 02:10:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1998.52, max: 2677.06
Date: 12-03 at 02:11:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1825.53, max: 2580.49
Date: 12-03 at 02:12:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.99(20), mean: 1829.28, max: 2533.37
Date: 12-03 at 02:13:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1494.27(18), mean: 2629.47, max: 2997.22
Date: 12-03 at 02:14:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1488.18(18), mean: 2050.41, max: 2905.64
