Date: 12-03 at 01:27:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1666.30(21), mean: 2575.53, max: 3097.50
Date: 12-03 at 01:28:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1624.43(21), mean: 2387.23, max: 2967.31
Date: 12-03 at 01:29:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1621.31(21), mean: 2412.31, max: 2979.59
Date: 12-03 at 01:30:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1585.62(20), mean: 2072.02, max: 2983.07
Date: 12-03 at 01:31:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.22(21), mean: 1912.22, max: 2998.01
Date: 12-03 at 01:32:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.68(20), mean: 1819.22, max: 2963.15
Date: 12-03 at 01:33:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1756.98, max: 2970.40
Date: 12-03 at 01:34:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1785.82, max: 2909.20
Date: 12-03 at 01:35:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1737.37, max: 2928.09
Date: 12-03 at 01:36:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1699.63, max: 1849.80
Date: 12-03 at 01:37:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1695.40, max: 1884.73
Date: 12-03 at 01:38:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 2732.87, max: 3066.09
Date: 12-03 at 01:39:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 2475.73, max: 2986.09
Date: 12-03 at 01:40:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 2350.04, max: 2992.56
Date: 12-03 at 01:41:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 1710.56, max: 1790.75
Date: 12-03 at 01:42:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 2691.11, max: 2934.77
Date: 12-03 at 01:43:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.67(20), mean: 2270.74, max: 2957.69
