Date: 08-31 at 04:32:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1623.15(20), mean: 2701.90, max: 3229.42
Date: 08-31 at 04:33:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.14(19), mean: 2277.25, max: 3002.49
Date: 08-31 at 04:34:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.17(19), mean: 2285.34, max: 3018.42
Date: 08-31 at 04:36:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 2183.48, max: 2990.27
Date: 08-31 at 04:37:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1912.15, max: 2883.69
Date: 08-31 at 04:38:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1875.80, max: 2892.47
Date: 08-31 at 04:40:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1649.18, max: 1780.55
Date: 08-31 at 04:41:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1627.71, max: 1677.46
Date: 08-31 at 04:42:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1678.19, max: 1847.01
Date: 08-31 at 04:44:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1602.34, max: 1825.71
Date: 08-31 at 04:45:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1647.36, max: 1835.33
Date: 08-31 at 04:46:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1594.29, max: 1679.40
Date: 08-31 at 04:47:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1676.73, max: 1909.18
Date: 08-31 at 04:49:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 2799.25, max: 3142.56
Date: 08-31 at 04:50:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1685.15, max: 1778.75
Date: 08-31 at 04:51:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1733.68, max: 1842.21
Date: 08-31 at 04:53:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1765.54, max: 1949.23
Date: 08-31 at 04:54:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1789.50, max: 1982.77
Date: 08-31 at 04:55:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1748.01, max: 2032.94
Date: 08-31 at 04:56:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1722.35, max: 2076.89
