Date: 07-05 at 16:40:17, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1636.75(20) mean: 2513.28, max: 2950.96
Date: 07-05 at 17:00:03, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1537.51(20) mean: 1560.32, max: 1596.48
Date: 07-05 at 17:01:46, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1534.82(19) mean: 1579.77, max: 1737.94
Date: 07-05 at 17:03:20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1529.95(19) mean: 1557.50, max: 1747.66
Date: 07-05 at 17:05:00, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.84(19) mean: 1542.65, max: 1596.48
Date: 07-05 at 17:06:36, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1555.32, max: 1596.48
Date: 07-05 at 17:08:01, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1587.29, max: 1640.19
Date: 07-05 at 17:09:43, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1555.86, max: 1599.88
Date: 07-05 at 17:11:05, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1587.92, max: 1647.86
Date: 07-05 at 17:12:47, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1571.19, max: 1645.72
Date: 07-05 at 17:14:31, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1560.90, max: 1612.87
Date: 07-05 at 17:16:08, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1578.32, max: 1639.79
Date: 07-05 at 17:17:44, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1593.33, max: 1676.58
Date: 07-05 at 17:19:22, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1553.42, max: 1597.65
Date: 07-05 at 17:21:08, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1552.45, max: 1588.57
Date: 07-05 at 17:22:41, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1527.20(19) mean: 1548.06, max: 1588.57
Date: 07-05 at 17:24:14, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1526.10(19) mean: 1579.70, max: 1630.77
Date: 07-05 at 17:25:54, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1557.33, max: 1601.32
Date: 07-05 at 17:27:28, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1578.59, max: 1618.43
Date: 07-05 at 17:29:09, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1552.67, max: 1597.08
Date: 07-05 at 17:30:54, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1555.81, max: 1617.80
Date: 07-05 at 17:32:32, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1561.97, max: 1614.34
Date: 07-05 at 17:34:23, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1561.20, max: 1653.90
Date: 07-05 at 17:36:12, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1546.96, max: 1571.67
Date: 07-05 at 17:37:45, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1578.75, max: 1629.33
Date: 07-05 at 17:39:18, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1567.99, max: 1629.86
Date: 07-05 at 17:41:12, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1559.81, max: 1700.99
Date: 07-05 at 17:42:40, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1575.62, max: 1735.12
Date: 07-05 at 17:44:26, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1518.76(19) mean: 1556.51, max: 1787.14
Date: 07-05 at 17:46:05, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1514.27(19) mean: 1540.64, max: 1669.19
Date: 07-05 at 17:47:39, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1552.30, max: 1622.95
Date: 07-05 at 17:49:10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1548.09, max: 1674.46
Date: 07-05 at 17:50:43, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1535.09, max: 1570.36
Date: 07-05 at 17:52:27, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1564.75, max: 1598.72
Date: 07-05 at 17:54:02, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1553.40, max: 1639.02
Date: 07-05 at 17:55:53, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1580.53, max: 1785.25
Date: 07-05 at 17:57:34, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1569.00, max: 1813.72
Date: 07-05 at 17:59:10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1565.64, max: 1811.72
Date: 07-05 at 18:00:51, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1549.97, max: 1611.81
Date: 07-05 at 18:02:41, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1569.08, max: 1725.97
Date: 07-05 at 18:04:21, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1547.32, max: 1702.64
Date: 07-05 at 18:05:57, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1534.23, max: 1581.56
Date: 07-05 at 18:07:37, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1539.31, max: 1623.74
Date: 07-05 at 18:09:11, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.97(19) mean: 1601.67, max: 1842.41
Date: 07-05 at 18:10:49, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1596.76, max: 1870.96
Date: 07-05 at 18:12:28, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1545.50, max: 1653.23
Date: 07-05 at 18:13:58, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1578.49, max: 1672.50
Date: 07-05 at 18:15:36, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1614.05, max: 1706.29
Date: 07-05 at 18:17:24, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1557.56, max: 1576.55
Date: 07-05 at 18:19:06, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1605.01, max: 1773.93
Date: 07-05 at 18:20:40, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1577.86, max: 1792.19
Date: 07-05 at 18:22:17, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1552.14, max: 1737.69
Date: 07-05 at 18:23:55, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1511.23(19) mean: 1537.70, max: 1569.96
Date: 07-05 at 18:25:36, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.89(19) mean: 1529.10, max: 1582.99
Date: 07-05 at 18:27:18, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.89(19) mean: 1565.27, max: 1623.57
Date: 07-05 at 18:28:55, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.89(19) mean: 1549.58, max: 1606.11
Date: 07-05 at 18:30:43, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1536.60, max: 1578.44
Date: 07-05 at 18:32:20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1533.11, max: 1557.95
Date: 07-05 at 18:34:02, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1528.65, max: 1551.01
Date: 07-05 at 18:35:35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1551.10, max: 1594.75
Date: 07-05 at 18:37:16, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1530.61, max: 1573.14
Date: 07-05 at 18:39:07, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.75(19) mean: 1552.77, max: 1703.45
Date: 07-05 at 18:40:40, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.63(18) mean: 1520.10, max: 1558.57
Date: 07-05 at 18:42:14, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.88(18) mean: 1558.11, max: 1586.81
Date: 07-05 at 18:43:38, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.88(18) mean: 1628.33, max: 1665.54
Date: 07-05 at 18:45:21, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.88(18) mean: 1522.51, max: 1553.03
Date: 07-05 at 18:46:55, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.88(18) mean: 1549.68, max: 1603.53
Date: 07-05 at 18:48:27, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.88(18) mean: 1567.73, max: 1651.53
Date: 07-05 at 18:50:13, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.39(18) mean: 1541.97, max: 1701.55
Date: 07-05 at 18:51:52, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.39(18) mean: 1531.78, max: 1680.78
Date: 07-05 at 18:53:30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.40(18) mean: 1512.49, max: 1687.15
Date: 07-05 at 18:54:54, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1539.27, max: 1716.60
Date: 07-05 at 18:56:26, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1548.98, max: 1635.34
Date: 07-05 at 18:57:54, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1521.55, max: 1629.46
Date: 07-05 at 18:59:37, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1534.27, max: 1678.75
Date: 07-05 at 19:01:18, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1500.58, max: 1541.22
Date: 07-05 at 19:02:57, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1522.41, max: 1667.68
Date: 07-05 at 19:04:31, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1513.10, max: 1668.84
Date: 07-05 at 19:06:10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1512.02, max: 1627.63
Date: 07-05 at 19:07:41, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1500.90, max: 1554.94
Date: 07-05 at 19:09:22, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1490.11, max: 1543.93
Date: 07-05 at 19:10:57, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.03(18) mean: 1488.48, max: 1520.73
Date: 07-05 at 19:12:43, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1476.91(18) mean: 1488.06, max: 1514.52
Date: 07-05 at 19:14:17, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1476.61(18) mean: 1520.69, max: 1568.91
Date: 07-05 at 19:16:01, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1476.61(18) mean: 1505.13, max: 1572.84
Date: 07-05 at 19:17:44, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1503.55, max: 1583.33
Date: 07-05 at 19:19:29, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1497.22, max: 1562.86
Date: 07-05 at 19:20:57, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1489.74, max: 1533.16
Date: 07-05 at 19:22:37, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1491.70, max: 1539.54
Date: 07-05 at 19:24:16, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1491.57, max: 1537.69
Date: 07-05 at 19:25:58, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1504.31, max: 1635.47
Date: 07-05 at 19:27:35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1496.01, max: 1565.15
Date: 07-05 at 19:29:22, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1494.66, max: 1542.04
Date: 07-05 at 19:30:52, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1496.29, max: 1558.41
Date: 07-05 at 19:32:41, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1518.28, max: 1688.45
Date: 07-05 at 19:34:22, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1508.72, max: 1625.95
Date: 07-05 at 19:36:06, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1497.09, max: 1562.04
Date: 07-05 at 19:37:43, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1511.29, max: 1588.58
Date: 07-05 at 19:39:36, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1513.55, max: 1697.51
Date: 07-05 at 19:41:05, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1493.27, max: 1585.09
Date: 07-05 at 19:42:39, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1490.05, max: 1537.53
Date: 07-05 at 19:44:25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1492.09, max: 1569.09
Date: 07-05 at 19:46:06, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1500.05, max: 1625.73
Date: 07-05 at 19:47:34, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1495.89, max: 1578.46
Date: 07-05 at 19:49:18, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1494.73, max: 1585.63
Date: 07-05 at 19:50:53, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1493.62, max: 1611.47
Date: 07-05 at 19:52:37, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1542.93, max: 1869.20
Date: 07-05 at 19:54:03, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1511.19, max: 1648.15
Date: 07-05 at 19:55:41, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1490.16, max: 1527.78
Date: 07-05 at 19:57:21, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1494.91, max: 1553.62
Date: 07-05 at 19:59:02, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1520.48, max: 1757.68
Date: 07-05 at 20:00:39, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1532.32, max: 1805.51
Date: 07-05 at 20:02:18, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1506.42, max: 1747.62
Date: 07-05 at 20:04:01, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1492.47, max: 1541.37
Date: 07-05 at 20:05:35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1514.23, max: 1781.33
Date: 07-05 at 20:07:23, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1499.21, max: 1653.74
Date: 07-05 at 20:08:57, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1510.60, max: 1688.80
Date: 07-05 at 20:10:34, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1489.03, max: 1535.28
Date: 07-05 at 20:12:23, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1499.36, max: 1678.54
Date: 07-05 at 20:13:51, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1501.91, max: 1692.17
Date: 07-05 at 20:15:38, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1496.80, max: 1675.53
Date: 07-05 at 20:17:13, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1486.58, max: 1528.39
Date: 07-05 at 20:19:00, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1493.77, max: 1586.59
Date: 07-05 at 20:20:44, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1490.76, max: 1586.28
Date: 07-05 at 20:22:25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1487.25, max: 1536.56
Date: 07-05 at 20:24:14, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1487.01, max: 1532.91
Date: 07-05 at 20:26:06, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1526.58, max: 1771.76
Date: 07-05 at 20:27:40, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1505.91, max: 1756.85
Date: 07-05 at 20:29:19, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1516.12, max: 1790.41
Date: 07-05 at 20:31:03, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1494.70, max: 1561.35
Date: 07-05 at 20:32:39, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1531.90, max: 1805.63
Date: 07-05 at 20:34:12, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1517.52, max: 1802.98
Date: 07-05 at 20:35:41, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1509.49, max: 1810.89
Date: 07-05 at 20:37:11, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1488.89, max: 1560.12
Date: 07-05 at 20:39:01, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1501.19, max: 1637.49
Date: 07-05 at 20:40:34, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 2076.47, max: 3070.38
Date: 07-05 at 20:42:23, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1579.84, max: 1735.01
Date: 07-05 at 20:43:53, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1611.76, max: 1794.62
Date: 07-05 at 20:45:35, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1634.26, max: 2075.66
Date: 07-05 at 20:47:05, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1653.46, max: 2115.31
Date: 07-05 at 20:48:37, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1649.51, max: 2134.58
Date: 07-05 at 20:50:27, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1577.54, max: 2084.93
Date: 07-05 at 20:52:01, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1607.33, max: 1990.55
Date: 07-05 at 20:53:36, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1544.78, max: 1834.09
Date: 07-05 at 20:55:09, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1523.30, max: 1665.96
Date: 07-05 at 20:56:36, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1532.28, max: 1707.29
Date: 07-05 at 20:58:12, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1550.49, max: 1753.46
Date: 07-05 at 20:59:44, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1530.37, max: 1780.04
Date: 07-05 at 21:01:17, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1541.04, max: 1831.58
Date: 07-05 at 21:02:45, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1533.65, max: 1745.39
Date: 07-05 at 21:04:17, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1582.16, max: 1817.21
Date: 07-05 at 21:05:56, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1528.02, max: 1747.29
Date: 07-05 at 21:07:32, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1520.56, max: 1642.77
Date: 07-05 at 21:08:59, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1527.64, max: 1674.24
Date: 07-05 at 21:10:41, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1525.25, max: 1671.42
Date: 07-05 at 21:12:08, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1524.32, max: 1678.00
