Date: 12-03 at 06:18:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1645.61(22), mean: 2362.87, max: 3203.08
Date: 12-03 at 06:19:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1600.17(21), mean: 1856.33, max: 2952.53
Date: 12-03 at 06:20:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.34(21), mean: 1722.07, max: 1857.56
Date: 12-03 at 06:21:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.09(21), mean: 1728.29, max: 1897.55
Date: 12-03 at 06:22:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.09(21), mean: 1724.21, max: 1901.40
Date: 12-03 at 06:23:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.09(21), mean: 1750.22, max: 1954.85
Date: 12-03 at 06:24:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.09(21), mean: 1680.19, max: 1949.73
Date: 12-03 at 06:25:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1555.09(19), mean: 1657.42, max: 1976.29
Date: 12-03 at 06:26:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.68(19), mean: 1609.39, max: 1644.51
Date: 12-03 at 06:27:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 1634.45, max: 1682.91
Date: 12-03 at 06:28:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 1677.03, max: 1764.77
Date: 12-03 at 06:29:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 1714.19, max: 1819.39
Date: 12-03 at 06:30:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 1645.06, max: 1796.85
Date: 12-03 at 06:31:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 1599.88, max: 1660.58
Date: 12-03 at 06:32:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2634.75, max: 2978.17
Date: 12-03 at 06:33:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2155.11, max: 2913.09
Date: 12-03 at 06:34:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2088.08, max: 2898.59
Date: 12-03 at 06:35:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2022.88, max: 2866.05
Date: 12-03 at 06:36:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2695.62, max: 3014.45
Date: 12-03 at 06:37:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.97(19), mean: 2309.27, max: 2965.41
