Date: 08-31 at 08:30:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1649.74(20), mean: 2276.17, max: 3034.33
Date: 08-31 at 08:32:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1587.63(19), mean: 2116.07, max: 3056.67
Date: 08-31 at 08:33:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1581.22(19), mean: 1864.89, max: 2895.43
Date: 08-31 at 08:34:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.27(19), mean: 1838.79, max: 2885.80
Date: 08-31 at 08:36:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.06(19), mean: 1827.35, max: 2931.42
Date: 08-31 at 08:37:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.44(19), mean: 1660.43, max: 1768.23
Date: 08-31 at 08:38:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.99(19), mean: 1709.46, max: 1813.85
Date: 08-31 at 08:39:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.34(19), mean: 1739.17, max: 1867.86
Date: 08-31 at 08:41:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.89(19), mean: 1708.00, max: 1853.94
Date: 08-31 at 08:42:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.38(19), mean: 1644.31, max: 1751.82
Date: 08-31 at 08:43:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.64(21), mean: 1602.09, max: 1695.11
Date: 08-31 at 08:45:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.00(21), mean: 1608.09, max: 1686.17
Date: 08-31 at 08:46:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.00(20), mean: 1609.55, max: 1695.69
Date: 08-31 at 08:47:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.00(20), mean: 1646.87, max: 1734.09
Date: 08-31 at 08:49:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.00(20), mean: 1593.31, max: 1651.89
Date: 08-31 at 08:50:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1613.28, max: 1694.45
Date: 08-31 at 08:51:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1624.23, max: 1707.50
Date: 08-31 at 08:53:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1607.10, max: 1707.27
Date: 08-31 at 08:54:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1591.17, max: 1734.50
Date: 08-31 at 08:55:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1575.91, max: 1629.53
Date: 08-31 at 08:57:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1633.84, max: 1712.46
Date: 08-31 at 08:58:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1622.93, max: 1712.47
Date: 08-31 at 08:59:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.17(20), mean: 1653.95, max: 1781.77
Date: 08-31 at 09:01:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.81(20), mean: 1585.15, max: 1763.03
Date: 08-31 at 09:02:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.81(20), mean: 1637.46, max: 1810.31
Date: 08-31 at 09:03:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.81(20), mean: 1569.03, max: 1644.89
Date: 08-31 at 09:05:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1587.69, max: 1689.84
Date: 08-31 at 09:06:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1575.63, max: 1666.79
Date: 08-31 at 09:08:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1578.81, max: 1651.49
Date: 08-31 at 09:09:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1627.18, max: 1704.24
Date: 08-31 at 09:10:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1572.62, max: 1626.58
Date: 08-31 at 09:11:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1664.71, max: 1759.08
Date: 08-31 at 09:13:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1669.99, max: 1774.05
Date: 08-31 at 09:14:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1575.71, max: 1625.43
Date: 08-31 at 09:15:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1565.21, max: 1625.09
Date: 08-31 at 09:17:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1617.93, max: 1770.37
Date: 08-31 at 09:18:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2783.30, max: 3195.62
Date: 08-31 at 09:20:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1680.57, max: 1784.39
Date: 08-31 at 09:21:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1608.50, max: 1710.00
Date: 08-31 at 09:23:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1629.12, max: 1746.99
Date: 08-31 at 09:24:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1645.65, max: 1776.70
Date: 08-31 at 09:25:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1645.08, max: 1814.36
Date: 08-31 at 09:26:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1637.76, max: 1818.77
Date: 08-31 at 09:28:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1618.82, max: 1775.97
Date: 08-31 at 09:29:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1655.65, max: 1825.98
Date: 08-31 at 09:30:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2626.71, max: 3273.90
Date: 08-31 at 09:32:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1672.87, max: 1737.56
Date: 08-31 at 09:33:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1733.90, max: 1883.32
Date: 08-31 at 09:34:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1739.92, max: 1903.97
Date: 08-31 at 09:35:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1709.01, max: 1948.42
Date: 08-31 at 09:37:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1617.46, max: 1922.86
Date: 08-31 at 09:38:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1621.53, max: 1756.33
Date: 08-31 at 09:39:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1636.37, max: 1779.08
Date: 08-31 at 09:41:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1620.07, max: 1817.77
Date: 08-31 at 09:42:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2728.81, max: 3123.69
Date: 08-31 at 09:44:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1746.65, max: 1835.32
Date: 08-31 at 09:45:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1758.27, max: 1873.73
Date: 08-31 at 09:46:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1786.27, max: 1901.22
Date: 08-31 at 09:47:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1776.47, max: 1950.40
Date: 08-31 at 09:49:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1808.64, max: 1988.15
Date: 08-31 at 09:50:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1832.21, max: 1981.25
Date: 08-31 at 09:51:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1720.59, max: 1946.87
Date: 08-31 at 09:53:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1740.57, max: 1991.59
Date: 08-31 at 09:54:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2701.97, max: 3075.18
Date: 08-31 at 09:55:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2235.60, max: 3044.11
Date: 08-31 at 09:57:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1981.89, max: 2942.46
Date: 08-31 at 09:58:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1924.49, max: 2862.88
Date: 08-31 at 09:59:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1907.39, max: 2808.67
Date: 08-31 at 10:01:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1797.06, max: 1875.26
Date: 08-31 at 10:02:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1635.68, max: 1693.52
Date: 08-31 at 10:03:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1659.07, max: 1750.25
Date: 08-31 at 10:05:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1702.54, max: 1814.59
Date: 08-31 at 10:06:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 2688.82, max: 3058.40
Date: 08-31 at 10:08:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1678.45, max: 1780.95
Date: 08-31 at 10:09:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1711.29, max: 1802.47
Date: 08-31 at 10:10:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1788.26, max: 1958.08
Date: 08-31 at 10:11:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.95(20), mean: 1634.92, max: 1970.15
