Date: 12-03 at 05:13:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1653.73(21), mean: 1941.07, max: 2906.17
Date: 12-03 at 05:14:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1575.53(20), mean: 1934.62, max: 2861.88
Date: 12-03 at 05:15:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.84(20), mean: 1901.91, max: 2835.19
Date: 12-03 at 05:16:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1906.53, max: 2836.47
Date: 12-03 at 05:17:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1787.95, max: 2765.35
Date: 12-03 at 05:18:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1756.00, max: 2675.26
Date: 12-03 at 05:19:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1621.03, max: 1694.29
Date: 12-03 at 05:20:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1656.60, max: 1722.09
Date: 12-03 at 05:21:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 2740.06, max: 3198.14
Date: 12-03 at 05:22:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 2120.65, max: 3043.97
Date: 12-03 at 05:23:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 2130.14, max: 3044.39
Date: 12-03 at 05:24:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 1909.50, max: 2994.79
Date: 12-03 at 05:25:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 2724.21, max: 3023.01
Date: 12-03 at 05:26:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.99(20), mean: 2257.38, max: 3012.73
