Date: 12-03 at 06:38:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1701.67(22), mean: 2776.55, max: 3215.86
Date: 12-03 at 06:39:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.80(21), mean: 2772.88, max: 3205.46
Date: 12-03 at 06:40:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.01(20), mean: 2435.85, max: 3072.75
Date: 12-03 at 06:41:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.66(20), mean: 2261.26, max: 3033.06
Date: 12-03 at 06:42:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 1872.38, max: 2931.08
Date: 12-03 at 06:43:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 1806.63, max: 2868.56
Date: 12-03 at 06:44:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 1655.19, max: 1747.80
Date: 12-03 at 06:45:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 1686.50, max: 1783.17
Date: 12-03 at 06:46:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 1654.34, max: 1790.60
Date: 12-03 at 06:47:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2685.30, max: 3162.78
Date: 12-03 at 06:48:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2304.43, max: 3094.64
Date: 12-03 at 06:49:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2084.85, max: 3081.35
Date: 12-03 at 06:50:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2035.16, max: 3081.31
Date: 12-03 at 06:51:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2676.36, max: 3167.89
Date: 12-03 at 06:52:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.09(20), mean: 2142.52, max: 2805.14
