Date: 12-03 at 02:15:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1648.28(20), mean: 2598.57, max: 3170.49
Date: 12-03 at 02:16:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.80(19), mean: 2422.32, max: 3065.66
Date: 12-03 at 02:18:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.04(19), mean: 1680.67, max: 1759.71
Date: 12-03 at 02:18:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1567.65(19), mean: 1703.44, max: 1801.89
Date: 12-03 at 02:19:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.25(20), mean: 1651.90, max: 1811.25
Date: 12-03 at 02:20:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.70(19), mean: 1638.87, max: 1725.68
Date: 12-03 at 02:22:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1620.60, max: 1749.14
Date: 12-03 at 02:22:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1640.33, max: 1792.76
Date: 12-03 at 02:24:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1622.97, max: 1761.09
Date: 12-03 at 02:24:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1674.64, max: 1836.47
Date: 12-03 at 02:26:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1626.29, max: 1774.75
Date: 12-03 at 02:27:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 2671.07, max: 3062.86
Date: 12-03 at 02:28:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1942.55, max: 2829.55
Date: 12-03 at 02:29:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1901.06, max: 2836.98
Date: 12-03 at 02:30:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 1891.49, max: 2838.20
Date: 12-03 at 02:31:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 2719.54, max: 3092.46
Date: 12-03 at 02:32:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.59(20), mean: 2417.00, max: 2979.75
