Date: 12-03 at 05:27:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1643.47(22), mean: 2716.98, max: 3054.54
Date: 12-03 at 05:28:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1604.07(21), mean: 2502.43, max: 3047.26
Date: 12-03 at 05:29:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1587.35(21), mean: 2273.48, max: 3042.75
Date: 12-03 at 05:30:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1587.35(21), mean: 2033.19, max: 3000.60
Date: 12-03 at 05:31:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1587.35(21), mean: 1886.10, max: 2862.67
Date: 12-03 at 05:32:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1586.49(21), mean: 1882.81, max: 2874.10
Date: 12-03 at 05:33:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.57(21), mean: 1825.99, max: 2806.05
Date: 12-03 at 05:34:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.17(21), mean: 1769.94, max: 2813.69
Date: 12-03 at 05:35:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.17(21), mean: 1642.13, max: 1777.77
Date: 12-03 at 05:36:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1582.32(20), mean: 1621.44, max: 1714.39
Date: 12-03 at 05:37:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1575.71(20), mean: 1651.91, max: 1765.73
Date: 12-03 at 05:38:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1678.20, max: 1808.27
Date: 12-03 at 05:39:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1663.10, max: 1743.77
Date: 12-03 at 05:40:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1674.88, max: 1781.28
Date: 12-03 at 05:41:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1653.15, max: 1737.41
Date: 12-03 at 05:42:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1676.52, max: 1777.70
Date: 12-03 at 05:43:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 2726.21, max: 3061.91
Date: 12-03 at 05:44:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 2141.47, max: 2847.99
Date: 12-03 at 05:45:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1949.78, max: 2756.34
Date: 12-03 at 05:47:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.11(21), mean: 1632.40, max: 1694.14
Date: 12-03 at 05:47:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1552.31(21), mean: 2742.97, max: 3106.53
Date: 12-03 at 05:49:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.07(20), mean: 2472.47, max: 3069.42
