Date: 08-31 at 01:00:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1631.78(21), mean: 2596.13, max: 3202.41
Date: 08-31 at 01:02:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1576.40(20), mean: 2443.98, max: 3115.97
Date: 08-31 at 01:04:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1558.48(19), mean: 2091.62, max: 2941.95
Date: 08-31 at 01:07:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.55(19), mean: 1854.32, max: 2882.02
Date: 08-31 at 01:09:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1790.77, max: 2853.10
Date: 08-31 at 01:12:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1722.55, max: 2699.23
Date: 08-31 at 01:14:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1617.55, max: 1741.10
Date: 08-31 at 01:17:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1655.74, max: 1808.58
Date: 08-31 at 01:19:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1710.62, max: 1895.51
Date: 08-31 at 01:22:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1711.68, max: 1976.23
Date: 08-31 at 01:24:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.11(19), mean: 1659.79, max: 1834.06
Date: 08-31 at 01:27:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.88(19), mean: 1638.41, max: 1844.95
Date: 08-31 at 01:30:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.88(19), mean: 1619.69, max: 1871.97
Date: 08-31 at 01:32:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.88(19), mean: 1599.50, max: 1689.39
Date: 08-31 at 01:35:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.88(19), mean: 1636.36, max: 1705.45
Date: 08-31 at 01:37:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.86(19), mean: 1590.28, max: 1648.01
Date: 08-31 at 01:40:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1597.26, max: 1684.45
Date: 08-31 at 01:42:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1648.03, max: 1739.81
Date: 08-31 at 01:44:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1637.91, max: 1795.03
Date: 08-31 at 01:47:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1594.12, max: 1712.13
Date: 08-31 at 01:49:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1574.05, max: 1654.99
Date: 08-31 at 01:51:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1625.64, max: 1792.12
Date: 08-31 at 01:54:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.79(19), mean: 1570.57, max: 1690.54
