Date: 08-30 at 23:17:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1659.92(21), mean: 2406.94, max: 3075.39
Date: 08-30 at 23:18:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1598.26(20), mean: 2252.33, max: 3057.79
Date: 08-30 at 23:20:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.11(19), mean: 2055.00, max: 2955.80
Date: 08-30 at 23:21:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1996.22, max: 2895.90
Date: 08-30 at 23:22:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1875.80, max: 2860.98
Date: 08-30 at 23:23:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1763.18, max: 2840.98
Date: 08-30 at 23:24:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1680.79, max: 2810.10
Date: 08-30 at 23:25:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1637.94, max: 1713.85
Date: 08-30 at 23:26:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1724.27, max: 1827.74
Date: 08-30 at 23:27:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.88(19), mean: 1652.89, max: 1823.84
Date: 08-30 at 23:28:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.37(19), mean: 1588.13, max: 1666.53
Date: 08-30 at 23:29:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.72(19), mean: 1595.20, max: 1672.98
Date: 08-30 at 23:31:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.72(19), mean: 1611.10, max: 1696.51
Date: 08-30 at 23:32:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.72(19), mean: 1570.88, max: 1606.75
Date: 08-30 at 23:33:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1571.08, max: 1648.07
Date: 08-30 at 23:34:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1623.05, max: 1718.72
Date: 08-30 at 23:35:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1613.94, max: 1759.46
Date: 08-30 at 23:37:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1659.28, max: 1802.23
Date: 08-30 at 23:38:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1590.50, max: 1657.82
Date: 08-30 at 23:39:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1701.23, max: 1799.92
Date: 08-30 at 23:41:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1638.68, max: 1846.96
Date: 08-30 at 23:42:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1605.70, max: 1834.28
Date: 08-30 at 23:43:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1598.04, max: 1835.16
Date: 08-30 at 23:45:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1608.36, max: 1789.26
Date: 08-30 at 23:46:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2734.48, max: 3122.66
Date: 08-30 at 23:48:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1667.31, max: 1737.77
Date: 08-30 at 23:49:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1683.38, max: 1762.83
Date: 08-30 at 23:50:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1720.91, max: 1867.82
Date: 08-30 at 23:52:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1676.10, max: 1853.00
Date: 08-30 at 23:53:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1697.90, max: 1906.35
Date: 08-30 at 23:54:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1706.63, max: 1909.97
Date: 08-30 at 23:56:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1711.56, max: 1937.57
Date: 08-30 at 23:57:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1598.60, max: 1762.56
Date: 08-30 at 23:59:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2722.96, max: 3102.23
Date: 08-31 at 00:01:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1671.71, max: 1778.03
Date: 08-31 at 00:02:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1758.37, max: 1955.51
Date: 08-31 at 00:04:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1788.99, max: 1960.17
Date: 08-31 at 00:06:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1669.86, max: 1874.80
Date: 08-31 at 00:07:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1600.01, max: 1806.86
Date: 08-31 at 00:09:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1708.96, max: 1874.83
Date: 08-31 at 00:11:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1717.99, max: 1850.83
Date: 08-31 at 00:13:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1720.17, max: 1889.73
Date: 08-31 at 00:15:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2601.26, max: 2949.05
Date: 08-31 at 00:17:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1710.21, max: 1820.76
Date: 08-31 at 00:18:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1755.04, max: 1877.68
Date: 08-31 at 00:20:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1771.22, max: 1911.13
Date: 08-31 at 00:21:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1749.70, max: 1941.77
Date: 08-31 at 00:23:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1745.03, max: 1976.47
Date: 08-31 at 00:25:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1709.66, max: 1919.27
