Date: 12-03 at 00:59:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1612.83(21), mean: 2653.67, max: 3189.50
Date: 12-03 at 01:00:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.23(20), mean: 2561.76, max: 3200.80
Date: 12-03 at 01:01:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 2087.93, max: 3207.16
Date: 12-03 at 01:02:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1996.46, max: 2957.09
Date: 12-03 at 01:03:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1943.66, max: 2975.92
Date: 12-03 at 01:05:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1715.21, max: 2626.49
Date: 12-03 at 01:06:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1683.22, max: 1823.27
Date: 12-03 at 01:07:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 2695.16, max: 3223.44
Date: 12-03 at 01:08:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 2231.73, max: 3042.62
Date: 12-03 at 01:09:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1830.82, max: 2747.22
Date: 12-03 at 01:10:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 1877.42, max: 2819.61
Date: 12-03 at 01:11:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 2675.93, max: 2938.85
Date: 12-03 at 01:12:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.20(20), mean: 2453.47, max: 2925.41
