Date: 08-31 at 06:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1664.79(20), mean: 2619.94, max: 3114.61
Date: 08-31 at 06:52:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.01(20), mean: 1661.13, max: 1846.86
Date: 08-31 at 06:53:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.08(19), mean: 1627.20, max: 1736.80
Date: 08-31 at 06:55:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.05(19), mean: 1640.14, max: 1763.45
Date: 08-31 at 06:56:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.05(19), mean: 1642.60, max: 1755.88
Date: 08-31 at 06:57:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.05(19), mean: 1609.52, max: 1758.40
Date: 08-31 at 06:58:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.05(19), mean: 1599.68, max: 1696.23
Date: 08-31 at 07:00:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.03(19), mean: 1607.16, max: 1720.32
Date: 08-31 at 07:01:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.03(19), mean: 1621.28, max: 1712.60
Date: 08-31 at 07:02:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.03(19), mean: 1609.88, max: 1709.68
Date: 08-31 at 07:03:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.03(19), mean: 1633.13, max: 1732.87
Date: 08-31 at 07:05:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.46(19), mean: 1580.82, max: 1663.99
Date: 08-31 at 07:06:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1597.76, max: 1671.09
Date: 08-31 at 07:08:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1564.26, max: 1670.29
Date: 08-31 at 07:09:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1560.35, max: 1636.06
Date: 08-31 at 07:10:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1576.37, max: 1665.61
Date: 08-31 at 07:12:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1597.83, max: 1729.20
Date: 08-31 at 07:13:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.52(19), mean: 1617.22, max: 1747.07
Date: 08-31 at 07:14:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.52(19), mean: 1624.72, max: 1762.76
Date: 08-31 at 07:16:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.89(19), mean: 1568.83, max: 1678.19
Date: 08-31 at 07:17:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1500.38(19), mean: 1559.78, max: 1683.58
Date: 08-31 at 07:18:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.44(19), mean: 1547.98, max: 1624.18
Date: 08-31 at 07:19:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.44(19), mean: 1542.34, max: 1637.27
Date: 08-31 at 07:21:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1494.56(19), mean: 1534.89, max: 1600.24
Date: 08-31 at 07:22:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1494.55(19), mean: 1537.91, max: 1653.68
Date: 08-31 at 07:23:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1575.72, max: 1625.58
Date: 08-31 at 07:25:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1530.55, max: 1587.95
Date: 08-31 at 07:26:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1525.92, max: 1604.33
Date: 08-31 at 07:27:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1528.25, max: 1646.62
Date: 08-31 at 07:29:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1522.92, max: 1566.76
Date: 08-31 at 07:30:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1557.49, max: 1691.48
Date: 08-31 at 07:31:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1534.46, max: 1576.29
Date: 08-31 at 07:33:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1531.75, max: 1572.67
Date: 08-31 at 07:34:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1546.77, max: 1593.03
Date: 08-31 at 07:36:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1560.78, max: 1696.04
Date: 08-31 at 07:37:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2729.62, max: 3078.84
Date: 08-31 at 07:38:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1677.57, max: 1769.66
Date: 08-31 at 07:40:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1640.36, max: 1758.00
Date: 08-31 at 07:41:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1689.51, max: 1813.96
Date: 08-31 at 07:42:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1719.13, max: 1872.30
Date: 08-31 at 07:44:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1714.40, max: 1919.33
Date: 08-31 at 07:45:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1600.61, max: 1875.44
Date: 08-31 at 07:46:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1639.09, max: 1765.56
Date: 08-31 at 07:47:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1553.31, max: 1589.65
Date: 08-31 at 07:49:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2678.07, max: 3132.33
Date: 08-31 at 07:50:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1692.46, max: 1774.51
Date: 08-31 at 07:51:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1750.11, max: 1968.36
Date: 08-31 at 07:53:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1736.89, max: 2042.44
Date: 08-31 at 07:54:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1736.23, max: 2034.91
Date: 08-31 at 07:55:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1693.35, max: 1876.70
Date: 08-31 at 07:57:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1678.17, max: 1786.25
Date: 08-31 at 07:58:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1680.11, max: 1813.75
Date: 08-31 at 07:59:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1631.44, max: 1824.39
Date: 08-31 at 08:00:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2605.89, max: 3015.92
Date: 08-31 at 08:02:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1720.60, max: 2020.90
Date: 08-31 at 08:03:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1661.53, max: 2012.62
Date: 08-31 at 08:05:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1664.08, max: 2075.81
Date: 08-31 at 08:06:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1665.70, max: 2105.83
Date: 08-31 at 08:07:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1643.00, max: 1822.25
Date: 08-31 at 08:08:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1642.75, max: 1847.69
Date: 08-31 at 08:10:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1656.88, max: 1875.11
Date: 08-31 at 08:11:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1676.81, max: 1900.06
Date: 08-31 at 08:12:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2667.97, max: 2924.95
Date: 08-31 at 08:13:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2283.96, max: 2916.13
Date: 08-31 at 08:15:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2049.64, max: 2764.57
Date: 08-31 at 08:16:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1792.50, max: 2653.33
Date: 08-31 at 08:17:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1834.57, max: 2608.28
Date: 08-31 at 08:19:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1579.94, max: 1704.91
Date: 08-31 at 08:20:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1576.27, max: 1672.16
Date: 08-31 at 08:21:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1582.08, max: 1697.52
Date: 08-31 at 08:22:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1644.95, max: 1852.16
Date: 08-31 at 08:24:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 2529.55, max: 2903.89
Date: 08-31 at 08:25:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1657.30, max: 1778.87
Date: 08-31 at 08:26:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1668.09, max: 1802.75
Date: 08-31 at 08:28:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1681.02, max: 1824.65
Date: 08-31 at 08:29:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.14(19), mean: 1692.05, max: 1868.64
