Date: 08-15 at 06:55:13, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1658.70(5), mean: 3553.51, max: 4717.62
Date: 08-15 at 06:56:43, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1545.19(5), mean: 2553.89, max: 3601.67
Date: 08-15 at 06:58:26, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1536.98(5), mean: 2235.58, max: 3046.00
Date: 08-15 at 07:00:07, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1439.68(5), mean: 1904.03, max: 2499.84
Date: 08-15 at 07:02:03, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1436.29(5), mean: 1696.83, max: 2111.72
Date: 08-15 at 07:04:00, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1436.29(5), mean: 1631.68, max: 2109.16
Date: 08-15 at 07:05:28, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1398.31(6), mean: 1546.50, max: 1712.14
Date: 08-15 at 07:07:36, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1383.67(7), mean: 1502.23, max: 1691.33
Date: 08-15 at 07:09:59, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1332.93(7), mean: 1455.13, max: 1612.87
Date: 08-15 at 07:12:31, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1315.26(7), mean: 1395.46, max: 1474.74
Date: 08-15 at 07:13:54, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1315.26(7), mean: 1467.73, max: 1534.67
Date: 08-15 at 07:15:58, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1315.26(7), mean: 1469.76, max: 1597.57
Date: 08-15 at 07:17:27, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.58(8), mean: 1389.54, max: 1532.12
Date: 08-15 at 07:19:23, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.10(8), mean: 1387.00, max: 1523.58
Date: 08-15 at 07:21:24, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1249.73(8), mean: 1347.35, max: 1491.34
Date: 08-15 at 07:23:09, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.85(8), mean: 1347.53, max: 1473.90
Date: 08-15 at 07:25:15, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.74(8), mean: 1312.74, max: 1463.17
Date: 08-15 at 07:27:37, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.43(8), mean: 1295.28, max: 1368.57
Date: 08-15 at 07:29:49, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1287.02, max: 1352.09
Date: 08-15 at 07:31:41, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1287.08, max: 1414.82
Date: 08-15 at 07:34:00, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1285.87, max: 1351.93
Date: 08-15 at 07:36:21, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1285.55, max: 1356.31
Date: 08-15 at 07:38:12, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1297.70, max: 1428.06
Date: 08-15 at 07:40:06, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1551.50, max: 1924.28
Date: 08-15 at 07:42:31, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1346.29, max: 1755.79
Date: 08-15 at 07:44:56, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1282.60, max: 1508.85
Date: 08-15 at 07:46:50, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1309.97, max: 1481.24
Date: 08-15 at 07:48:48, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.34(8), mean: 1492.01, max: 2078.52
Date: 08-15 at 07:50:51, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 3349.64, max: 4191.42
Date: 08-15 at 07:53:15, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1823.17, max: 3999.95
Date: 08-15 at 07:55:18, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1771.32, max: 3795.07
Date: 08-15 at 07:57:33, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1732.54, max: 2256.96
Date: 08-15 at 07:59:25, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1726.43, max: 2296.95
Date: 08-15 at 08:01:28, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1432.36, max: 1567.20
Date: 08-15 at 08:03:47, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1441.59, max: 1586.28
Date: 08-15 at 08:05:43, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1693.54, max: 2276.64
Date: 08-15 at 08:07:40, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1518.50, max: 2024.83
Date: 08-15 at 08:09:45, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 3448.15, max: 4278.57
Date: 08-15 at 08:12:05, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1819.55, max: 4140.25
Date: 08-15 at 08:14:29, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1746.66, max: 2233.93
Date: 08-15 at 08:16:22, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1762.10, max: 2181.15
Date: 08-15 at 08:18:04, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1748.30, max: 2181.11
Date: 08-15 at 08:20:00, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1590.67, max: 1966.07
Date: 08-15 at 08:21:43, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1742.84, max: 2198.14
Date: 08-15 at 08:23:46, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1516.80, max: 1963.08
Date: 08-15 at 08:26:07, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1418.36, max: 1894.39
Date: 08-15 at 08:28:11, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 3201.19, max: 3869.11
Date: 08-15 at 08:30:13, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1958.53, max: 3526.40
Date: 08-15 at 08:32:05, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1750.14, max: 3366.11
Date: 08-15 at 08:34:19, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1719.59, max: 3362.37
Date: 08-15 at 08:36:20, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1631.97, max: 2878.49
Date: 08-15 at 08:38:07, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1675.26, max: 2220.29
Date: 08-15 at 08:40:12, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1482.05, max: 2221.54
Date: 08-15 at 08:42:07, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1408.38, max: 2016.35
Date: 08-15 at 08:44:03, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1369.14, max: 1567.95
Date: 08-15 at 08:45:59, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 3348.27, max: 3911.10
Date: 08-15 at 08:48:07, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 2056.92, max: 3376.61
Date: 08-15 at 08:50:15, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1440.72, max: 1594.48
Date: 08-15 at 08:51:54, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1481.80, max: 1638.73
Date: 08-15 at 08:54:15, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1625.18, max: 2165.94
Date: 08-15 at 08:56:23, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1482.51, max: 2053.49
Date: 08-15 at 08:58:32, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.04(7), mean: 1353.96, max: 1470.66
Date: 08-15 at 09:00:22, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.23(8), mean: 1313.42, max: 1464.06
Date: 08-15 at 09:02:28, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.23(8), mean: 1296.21, max: 1534.85
Date: 08-15 at 09:04:43, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.23(8), mean: 1262.49, max: 1386.64
Date: 08-15 at 09:07:07, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.94(8), mean: 1258.97, max: 1375.28
Date: 08-15 at 09:09:20, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.94(7), mean: 1255.16, max: 1377.52
Date: 08-15 at 09:11:16, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.94(7), mean: 1283.56, max: 1430.16
Date: 08-15 at 09:13:13, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.32(8), mean: 1241.15, max: 1389.05
Date: 08-15 at 09:15:16, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.32(8), mean: 1226.63, max: 1297.42
Date: 08-15 at 09:17:25, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.00(8), mean: 1216.09, max: 1286.34
Date: 08-15 at 09:19:48, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.05(8), mean: 1217.33, max: 1321.49
