Date: 01-28 at 23:02:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1758.34(21), mean: 2656.38, max: 2877.66
Date: 01-28 at 23:49:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.37(21), mean: 1747.34, max: 1872.71
Date: 01-28 at 23:51:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1744.79, max: 1827.07
Date: 01-28 at 23:53:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1747.15, max: 1823.92
Date: 01-28 at 23:55:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1780.00, max: 1864.17
Date: 01-28 at 23:57:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1807.03, max: 1906.59
Date: 01-29 at 00:00:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1786.32, max: 1927.85
Date: 01-29 at 00:02:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1814.69, max: 2039.34
Date: 01-29 at 00:04:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1752.96, max: 1834.76
Date: 01-29 at 00:06:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1748.28, max: 1859.78
Date: 01-29 at 00:09:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1743.97, max: 1826.79
Date: 01-29 at 00:11:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1754.49, max: 1894.84
Date: 01-29 at 00:13:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.81(21), mean: 1760.18, max: 1896.14
