Date: 01-29 at 14:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1836.24(23), mean: 2524.73, max: 2855.59
Date: 01-29 at 14:52:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1791.29(23), mean: 2411.18, max: 2837.67
Date: 01-29 at 14:55:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1790.28(22), mean: 2435.76, max: 2864.72
Date: 01-29 at 14:57:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1773.38(23), mean: 2334.42, max: 2849.67
Date: 01-29 at 14:59:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.68(22), mean: 2326.95, max: 2853.45
Date: 01-29 at 15:01:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 2347.42, max: 2903.12
Date: 01-29 at 15:03:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 2145.41, max: 2794.23
Date: 01-29 at 15:05:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1952.41, max: 2799.66
Date: 01-29 at 15:08:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1889.96, max: 2715.12
Date: 01-29 at 15:10:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1818.68, max: 2642.32
Date: 01-29 at 15:12:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1857.94, max: 1998.68
Date: 01-29 at 15:14:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1859.50, max: 2023.18
Date: 01-29 at 15:16:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1834.75, max: 2061.09
Date: 01-29 at 15:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.78(21), mean: 1805.96, max: 2069.55
Date: 01-29 at 15:20:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.94(21), mean: 1854.18, max: 2140.53
Date: 01-29 at 15:23:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.94(21), mean: 1822.56, max: 2170.25
