Date: 01-29 at 11:03:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1828.93(23), mean: 2604.31, max: 2839.46
Date: 01-29 at 11:29:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.26(23), mean: 1763.56, max: 1877.20
Date: 01-29 at 11:32:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.46(23), mean: 1749.88, max: 1912.26
Date: 01-29 at 11:34:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1701.63(23), mean: 1730.07, max: 1806.95
Date: 01-29 at 11:36:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.13(22), mean: 1748.36, max: 1833.63
Date: 01-29 at 11:38:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.13(22), mean: 1741.74, max: 1802.27
Date: 01-29 at 11:41:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.13(22), mean: 1732.84, max: 1791.15
Date: 01-29 at 11:43:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.13(22), mean: 1733.42, max: 1791.15
Date: 01-29 at 11:45:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.13(22), mean: 1731.53, max: 1791.15
Date: 01-29 at 11:47:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.55(23), mean: 1840.49, max: 2018.19
Date: 01-29 at 11:49:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.26(22), mean: 1796.35, max: 2052.42
Date: 01-29 at 11:52:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.26(22), mean: 1779.13, max: 2056.97
Date: 01-29 at 11:54:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.26(22), mean: 1746.22, max: 1854.02
Date: 01-29 at 11:56:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.26(22), mean: 1727.15, max: 1801.64
Date: 01-29 at 11:59:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1683.26(22), mean: 1723.73, max: 1793.98
Date: 01-29 at 12:01:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.90(22), mean: 1759.22, max: 1852.17
Date: 01-29 at 12:03:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.90(22), mean: 1717.38, max: 1811.28
Date: 01-29 at 12:05:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1711.37, max: 1776.11
Date: 01-29 at 12:08:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1699.65, max: 1752.67
Date: 01-29 at 12:10:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1695.02, max: 1746.85
Date: 01-29 at 12:12:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1685.83, max: 1725.18
Date: 01-29 at 12:15:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1699.35, max: 1763.59
Date: 01-29 at 12:17:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1805.70, max: 1983.20
Date: 01-29 at 12:19:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1703.43, max: 1846.91
Date: 01-29 at 12:21:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1691.56, max: 1779.74
Date: 01-29 at 12:23:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1687.99, max: 1728.67
Date: 01-29 at 12:25:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1733.34, max: 1856.20
Date: 01-29 at 12:28:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(21), mean: 1730.43, max: 1851.19
