Date: 06-29 at 21:28:52, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1857.17(23) mean: 2307.74, max: 2759.44
Date: 06-29 at 21:58:50, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1686.12(21) mean: 1818.92, max: 1934.72
Date: 06-29 at 22:00:13, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1791.34, max: 1923.63
Date: 06-29 at 22:01:28, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1812.91, max: 1962.97
Date: 06-29 at 22:02:50, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1784.54, max: 2019.82
Date: 06-29 at 22:04:12, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1774.92, max: 2015.83
Date: 06-29 at 22:05:28, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1800.09, max: 2075.83
Date: 06-29 at 22:06:49, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1795.78, max: 2110.98
Date: 06-29 at 22:08:16, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1749.97, max: 1896.56
Date: 06-29 at 22:09:33, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1788.57, max: 1938.82
Date: 06-29 at 22:10:53, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1685.27(22) mean: 1763.54, max: 1868.53
Date: 06-29 at 22:12:19, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1683.59(22) mean: 1710.81, max: 1769.30
Date: 06-29 at 22:13:38, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.82(22) mean: 1709.45, max: 1754.33
Date: 06-29 at 22:14:55, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.82(22) mean: 1729.62, max: 1789.39
Date: 06-29 at 22:16:21, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1677.19(22) mean: 1708.77, max: 1756.70
Date: 06-29 at 22:17:45, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1694.06, max: 1719.38
Date: 06-29 at 22:19:06, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1692.19, max: 1719.38
Date: 06-29 at 22:20:33, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1692.19, max: 1719.38
Date: 06-29 at 22:22:00, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1698.19, max: 1768.83
Date: 06-29 at 22:23:18, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1698.06, max: 1744.74
Date: 06-29 at 22:24:31, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1724.75, max: 1787.03
Date: 06-29 at 22:25:56, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.64(22) mean: 1716.96, max: 1818.67
Date: 06-29 at 22:27:21, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1714.56, max: 1843.96
Date: 06-29 at 22:28:40, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1695.34, max: 1740.57
Date: 06-29 at 22:30:01, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1692.78, max: 1724.72
Date: 06-29 at 22:31:28, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1690.21, max: 1724.72
Date: 06-29 at 22:32:51, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1691.99, max: 1760.44
Date: 06-29 at 22:33:58, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1736.93, max: 1808.59
Date: 06-29 at 22:35:24, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1694.98, max: 1738.95
Date: 06-29 at 22:36:53, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1692.69, max: 1735.21
Date: 06-29 at 22:38:16, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1687.88, max: 1732.74
Date: 06-29 at 22:39:39, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1686.36, max: 1723.33
Date: 06-29 at 22:41:02, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1681.86, max: 1699.56
Date: 06-29 at 22:42:35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1683.01, max: 1712.09
Date: 06-29 at 22:44:23, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1678.35, max: 1697.06
Date: 06-29 at 22:46:03, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.17, max: 1693.33
Date: 06-29 at 22:47:46, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1683.18, max: 1723.33
Date: 06-29 at 22:49:38, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1678.03, max: 1693.33
Date: 06-29 at 22:51:21, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.73, max: 1693.33
Date: 06-29 at 22:53:10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1679.97, max: 1723.77
Date: 06-29 at 22:54:53, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.73, max: 1693.33
Date: 06-29 at 22:56:43, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.73, max: 1693.33
Date: 06-29 at 22:58:25, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.73, max: 1693.33
Date: 06-29 at 23:00:05, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.73, max: 1693.33
Date: 06-29 at 23:01:56, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1679.07, max: 1706.65
Date: 06-29 at 23:03:40, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1678.16, max: 1693.33
Date: 06-29 at 23:05:28, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1681.38, max: 1713.48
Date: 06-29 at 23:07:04, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.38, max: 1723.33
Date: 06-29 at 23:08:52, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.85, max: 1693.06
Date: 06-29 at 23:10:39, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.52, max: 1688.13
Date: 06-29 at 23:12:29, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1673.87, max: 1680.30
Date: 06-29 at 23:14:11, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1673.87, max: 1680.30
Date: 06-29 at 23:15:54, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.98, max: 1711.15
Date: 06-29 at 23:17:47, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1673.07, max: 1678.24
Date: 06-29 at 23:19:40, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.81, max: 1678.24
Date: 06-29 at 23:21:21, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.81, max: 1678.24
Date: 06-29 at 23:23:00, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:24:38, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:26:30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:28:19, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:30:02, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:31:41, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:33:34, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:35:19, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:37:04, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:38:54, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:40:38, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:42:23, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:44:01, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:45:44, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:47:32, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:49:15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1672.43, max: 1672.43
Date: 06-29 at 23:51:06, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 2117.12, max: 2716.24
Date: 06-29 at 23:52:45, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1740.74, max: 1855.65
Date: 06-29 at 23:54:27, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1729.31, max: 1869.31
Date: 06-29 at 23:56:07, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1743.35, max: 1898.75
Date: 06-29 at 23:57:41, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1747.70, max: 1921.25
Date: 06-29 at 23:59:17, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1745.32, max: 1950.88
Date: 06-30 at 00:01:00, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1736.32, max: 1898.55
Date: 06-30 at 00:02:48, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1739.12, max: 1936.53
Date: 06-30 at 00:04:21, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1734.51, max: 1932.43
Date: 06-30 at 00:06:05, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1706.18, max: 1858.79
Date: 06-30 at 00:07:50, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1702.95, max: 1840.03
Date: 06-30 at 00:09:29, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1718.62, max: 1881.23
Date: 06-30 at 00:11:09, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1700.55, max: 1823.27
Date: 06-30 at 00:12:51, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1696.14, max: 1822.19
Date: 06-30 at 00:14:36, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1703.64, max: 1878.13
Date: 06-30 at 00:16:22, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1700.51, max: 1815.92
Date: 06-30 at 00:17:59, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1690.41, max: 1777.24
Date: 06-30 at 00:19:36, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1685.27, max: 1731.09
Date: 06-30 at 00:21:23, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1684.87, max: 1731.09
Date: 06-30 at 00:23:10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1689.29, max: 1776.60
Date: 06-30 at 00:24:56, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1690.72, max: 1795.83
Date: 06-30 at 00:26:38, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1685.17, max: 1728.94
Date: 06-30 at 00:28:31, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1687.92, max: 1770.22
Date: 06-30 at 00:30:10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1684.79, max: 1723.20
Date: 06-30 at 00:31:49, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1681.57, max: 1716.98
Date: 06-30 at 00:33:21, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1680.34, max: 1736.62
Date: 06-30 at 00:35:06, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1678.22, max: 1708.62
Date: 06-30 at 00:36:52, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1683.94, max: 1745.05
Date: 06-30 at 00:38:31, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.31, max: 1695.44
Date: 06-30 at 00:40:16, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1676.30, max: 1689.60
Date: 06-30 at 00:41:57, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.24, max: 1689.60
Date: 06-30 at 00:43:43, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.24, max: 1689.60
Date: 06-30 at 00:45:30, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.24, max: 1689.60
Date: 06-30 at 00:47:10, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.24, max: 1689.60
Date: 06-30 at 00:48:49, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.74, max: 1693.32
Date: 06-30 at 00:50:32, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1677.30, max: 1711.15
Date: 06-30 at 00:52:18, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1675.44, max: 1689.60
Date: 06-30 at 00:53:56, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 00:55:40, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 00:57:34, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 00:59:23, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:01:09, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:02:49, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:04:33, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:06:14, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:07:54, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:09:29, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:11:06, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:12:40, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 1674.72, max: 1689.60
Date: 06-30 at 01:14:21, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.43(22) mean: 2122.81, max: 2823.43
