Date: 01-29 at 08:03:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1801.89(22), mean: 2398.17, max: 2873.08
Date: 01-29 at 08:27:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.79(22), mean: 1829.49, max: 2077.13
Date: 01-29 at 08:29:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.79(22), mean: 1883.00, max: 2157.16
Date: 01-29 at 08:31:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.75(21), mean: 1742.23, max: 1830.75
Date: 01-29 at 08:33:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.46(21), mean: 1782.53, max: 1867.13
Date: 01-29 at 08:35:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.46(21), mean: 1786.67, max: 1908.86
Date: 01-29 at 08:37:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.46(21), mean: 1831.50, max: 1959.28
Date: 01-29 at 08:40:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.46(21), mean: 1776.56, max: 1953.49
Date: 01-29 at 08:42:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.46(21), mean: 1732.61, max: 1779.49
Date: 01-29 at 08:45:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.31(22), mean: 1736.60, max: 1866.81
Date: 01-29 at 08:47:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.31(22), mean: 1749.97, max: 1898.69
Date: 01-29 at 08:49:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.25(22), mean: 1765.70, max: 1913.54
Date: 01-29 at 08:51:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.25(22), mean: 1750.20, max: 1870.81
Date: 01-29 at 08:53:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.25(22), mean: 1750.59, max: 1902.51
Date: 01-29 at 08:56:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.25(22), mean: 1740.41, max: 1910.03
Date: 01-29 at 08:58:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.25(22), mean: 1727.20, max: 1813.17
Date: 01-29 at 09:00:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.67(22), mean: 1792.75, max: 1980.60
Date: 01-29 at 09:02:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.67(22), mean: 1750.55, max: 2031.52
Date: 01-29 at 09:04:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.67(22), mean: 1733.19, max: 1941.37
Date: 01-29 at 09:06:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.67(22), mean: 1724.70, max: 1929.99
Date: 01-29 at 09:09:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.43(22), mean: 1811.02, max: 1928.08
Date: 01-29 at 09:11:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.43(22), mean: 1738.70, max: 1920.95
