Date: 01-29 at 06:23:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1748.89(21), mean: 2414.02, max: 2872.79
Date: 01-29 at 06:24:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 2340.40, max: 2803.45
Date: 01-29 at 06:27:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 2325.08, max: 2825.31
Date: 01-29 at 06:29:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 2337.42, max: 2842.14
Date: 01-29 at 06:31:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 1811.61, max: 1893.75
Date: 01-29 at 06:34:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 1812.20, max: 1913.30
Date: 01-29 at 06:36:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.64(21), mean: 1876.57, max: 2063.21
Date: 01-29 at 06:38:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1713.33(24), mean: 1847.08, max: 2069.23
Date: 01-29 at 06:40:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1855.68, max: 2105.06
Date: 01-29 at 06:42:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1872.49, max: 2145.53
Date: 01-29 at 06:45:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1818.13, max: 2020.56
Date: 01-29 at 06:47:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1819.38, max: 2045.49
Date: 01-29 at 06:49:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1816.74, max: 1900.16
Date: 01-29 at 06:51:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1879.89, max: 2076.49
Date: 01-29 at 06:53:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1891.58, max: 2082.22
Date: 01-29 at 06:55:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1878.12, max: 2099.04
Date: 01-29 at 06:57:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1883.13, max: 2118.69
Date: 01-29 at 07:00:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.70(23), mean: 1832.90, max: 2044.67
Date: 01-29 at 07:02:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1708.86(22), mean: 1852.65, max: 2085.31
