Date: 01-29 at 09:13:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1782.90(21), mean: 2197.32, max: 2814.76
Date: 01-29 at 09:16:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1731.70(21), mean: 2191.55, max: 2828.25
Date: 01-29 at 09:18:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1728.23(21), mean: 2033.53, max: 2763.73
Date: 01-29 at 09:20:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.85(21), mean: 1941.75, max: 2702.39
Date: 01-29 at 09:22:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1972.16, max: 2688.20
Date: 01-29 at 09:24:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1810.86, max: 2009.54
Date: 01-29 at 09:26:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1803.87, max: 1927.21
Date: 01-29 at 09:28:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1847.63, max: 1981.19
Date: 01-29 at 09:30:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1834.80, max: 2020.05
Date: 01-29 at 09:32:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.81(21), mean: 1816.53, max: 2013.41
Date: 01-29 at 09:35:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.56(21), mean: 1765.19, max: 2051.49
Date: 01-29 at 09:37:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1783.40, max: 2049.76
Date: 01-29 at 09:39:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1800.66, max: 2069.80
Date: 01-29 at 09:41:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1782.68, max: 1909.25
Date: 01-29 at 09:43:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1802.74, max: 1946.63
Date: 01-29 at 09:45:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1763.56, max: 1977.61
Date: 01-29 at 09:48:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1793.20, max: 1934.46
Date: 01-29 at 09:50:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1784.44, max: 1920.26
Date: 01-29 at 09:52:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.30(21), mean: 1801.27, max: 1969.59
Date: 01-29 at 09:54:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.91(20), mean: 1794.91, max: 1984.70
Date: 01-29 at 09:56:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.91(20), mean: 1720.30, max: 1798.65
Date: 01-29 at 09:58:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.91(20), mean: 1741.74, max: 1828.81
Date: 01-29 at 10:00:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.91(20), mean: 1720.11, max: 1780.16
Date: 01-29 at 10:02:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.91(20), mean: 1698.63, max: 1766.47
Date: 01-29 at 10:05:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.06(20), mean: 1721.52, max: 1908.85
Date: 01-29 at 10:07:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1755.98, max: 1938.51
Date: 01-29 at 10:09:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1710.15, max: 1849.31
Date: 01-29 at 10:11:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1694.12, max: 1727.01
Date: 01-29 at 10:13:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1727.65, max: 1769.15
Date: 01-29 at 10:15:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1729.41, max: 1806.14
Date: 01-29 at 10:17:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1782.45, max: 1901.94
Date: 01-29 at 10:20:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1709.35, max: 1863.81
Date: 01-29 at 10:22:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1717.89, max: 1769.20
Date: 01-29 at 10:24:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1717.27, max: 1785.44
Date: 01-29 at 10:26:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1739.06, max: 1889.55
Date: 01-29 at 10:28:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.00(20), mean: 1754.15, max: 1925.89
