Date: 01-29 at 14:14:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1731.77(21), mean: 2514.50, max: 2846.21
Date: 01-29 at 14:16:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.17(20), mean: 2410.85, max: 2847.02
Date: 01-29 at 14:18:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.17(20), mean: 2348.80, max: 2849.20
Date: 01-29 at 14:20:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.17(20), mean: 1840.59, max: 2004.40
Date: 01-29 at 14:22:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1713.23(22), mean: 1805.06, max: 2012.05
Date: 01-29 at 14:24:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.83(21), mean: 1816.14, max: 2056.34
Date: 01-29 at 14:27:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1754.67, max: 1838.28
Date: 01-29 at 14:29:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1765.72, max: 1845.85
Date: 01-29 at 14:31:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1753.75, max: 1806.14
Date: 01-29 at 14:33:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1764.17, max: 1812.73
Date: 01-29 at 14:35:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1802.75, max: 1876.01
Date: 01-29 at 14:38:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1879.66, max: 1992.42
Date: 01-29 at 14:40:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1906.11, max: 2024.52
Date: 01-29 at 14:42:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1928.90, max: 2075.08
Date: 01-29 at 14:44:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1763.51, max: 1809.35
Date: 01-29 at 14:46:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1697.44(21), mean: 1844.88, max: 2013.49
Date: 01-29 at 14:48:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.10(21), mean: 1777.43, max: 1921.66
