Date: 01-29 at 12:30:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.62(22), mean: 2597.08, max: 2843.67
Date: 01-29 at 12:32:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.11(21), mean: 1846.99, max: 1921.45
Date: 01-29 at 12:34:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1817.84, max: 1946.49
Date: 01-29 at 12:37:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1815.79, max: 1986.60
Date: 01-29 at 12:39:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1761.24, max: 1883.77
Date: 01-29 at 12:41:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1792.41, max: 1872.39
Date: 01-29 at 12:43:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1770.40, max: 1859.83
Date: 01-29 at 12:45:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.93(21), mean: 1824.91, max: 1954.28
Date: 01-29 at 12:48:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.91(21), mean: 1781.00, max: 2012.18
Date: 01-29 at 12:50:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.91(21), mean: 1811.29, max: 2026.54
Date: 01-29 at 12:52:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.91(21), mean: 1735.91, max: 1807.03
Date: 01-29 at 12:54:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.87(22), mean: 1743.57, max: 1831.53
Date: 01-29 at 12:57:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.45(21), mean: 1741.61, max: 1844.52
Date: 01-29 at 12:59:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1717.43, max: 1749.30
Date: 01-29 at 13:01:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1741.83, max: 1784.46
Date: 01-29 at 13:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1740.74, max: 1817.03
Date: 01-29 at 13:06:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1723.86, max: 1764.43
Date: 01-29 at 13:08:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1723.52, max: 1779.17
Date: 01-29 at 13:10:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1776.88, max: 1920.72
Date: 01-29 at 13:12:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1746.75, max: 1940.54
Date: 01-29 at 13:14:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1767.64, max: 1925.19
Date: 01-29 at 13:16:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1744.00, max: 1916.26
Date: 01-29 at 13:18:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1794.73, max: 1898.43
Date: 01-29 at 13:20:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.55(21), mean: 1795.58, max: 1916.55
