Date: 01-28 at 19:51:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1791.52(23), mean: 2516.60, max: 2855.59
Date: 01-28 at 19:53:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.18(22), mean: 2486.92, max: 2904.03
Date: 01-28 at 19:55:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1747.07(21), mean: 2424.78, max: 2858.27
Date: 01-28 at 19:57:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.90(21), mean: 2270.42, max: 2830.38
Date: 01-28 at 19:59:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1719.01(21), mean: 2177.12, max: 2813.51
Date: 01-28 at 20:02:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 2076.75, max: 2833.85
Date: 01-28 at 20:04:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 1972.03, max: 2679.81
Date: 01-28 at 20:06:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 1861.60, max: 2017.19
Date: 01-28 at 20:08:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 1899.44, max: 2055.77
Date: 01-28 at 20:10:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 1929.71, max: 2115.67
Date: 01-28 at 20:12:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.81(21), mean: 2050.00, max: 2208.10
Date: 01-28 at 20:14:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.95(22), mean: 1959.50, max: 2235.22
Date: 01-28 at 20:16:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1952.19, max: 2258.80
Date: 01-28 at 20:19:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1845.94, max: 2203.28
Date: 01-28 at 20:21:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1773.26, max: 1891.19
Date: 01-28 at 20:23:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1770.03, max: 1894.13
