Date: 01-29 at 03:22:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1771.21(22), mean: 2381.04, max: 2856.39
Date: 01-29 at 04:15:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.60(22), mean: 1777.45, max: 1866.51
Date: 01-29 at 04:17:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.60(22), mean: 1783.63, max: 1864.42
Date: 01-29 at 04:20:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1758.18, max: 1853.19
Date: 01-29 at 04:22:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1741.18, max: 1816.01
Date: 01-29 at 04:24:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1744.38, max: 1833.33
Date: 01-29 at 04:26:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1764.70, max: 1875.50
Date: 01-29 at 04:28:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1759.18, max: 1855.07
Date: 01-29 at 04:31:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.36(22), mean: 1774.96, max: 1895.06
Date: 01-29 at 04:33:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1732.07, max: 1884.02
Date: 01-29 at 04:35:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1740.03, max: 1904.78
Date: 01-29 at 04:37:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1780.58, max: 1948.72
Date: 01-29 at 04:40:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1753.64, max: 1981.29
Date: 01-29 at 04:42:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1765.54, max: 1899.48
Date: 01-29 at 04:45:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1792.43, max: 1924.67
Date: 01-29 at 04:47:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1737.93, max: 1884.61
Date: 01-29 at 04:49:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1779.68, max: 1952.05
Date: 01-29 at 04:51:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1803.46, max: 1984.71
Date: 01-29 at 04:54:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1796.50, max: 2065.37
Date: 01-29 at 04:56:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.55(22), mean: 1796.16, max: 2074.26
