Date: 01-28 at 21:53:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1743.35(21), mean: 2575.69, max: 2846.78
Date: 01-28 at 21:55:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1733.95(21), mean: 2356.01, max: 2833.25
Date: 01-28 at 21:57:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.17(21), mean: 2366.92, max: 2867.12
Date: 01-28 at 21:59:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.17(21), mean: 2316.90, max: 2850.33
Date: 01-28 at 22:01:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.17(21), mean: 2213.98, max: 2816.18
Date: 01-28 at 22:03:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.17(21), mean: 1925.17, max: 2731.96
Date: 01-28 at 22:05:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1719.92(22), mean: 1824.62, max: 2014.85
Date: 01-28 at 22:08:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1808.68, max: 1959.11
Date: 01-28 at 22:10:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1828.22, max: 1968.02
Date: 01-28 at 22:12:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1793.59, max: 1957.41
Date: 01-28 at 22:14:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1785.51, max: 1950.28
Date: 01-28 at 22:16:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1831.56, max: 1993.08
Date: 01-28 at 22:19:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1868.82, max: 2023.77
Date: 01-28 at 22:21:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1911.67, max: 2076.99
Date: 01-28 at 22:23:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1882.34, max: 2099.75
Date: 01-28 at 22:25:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1857.73, max: 2075.19
Date: 01-28 at 22:27:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1904.28, max: 2050.94
Date: 01-28 at 22:30:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.89(22), mean: 1797.36, max: 1937.14
