Date: 01-29 at 00:43:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1762.95(23), mean: 2577.31, max: 2842.69
Date: 01-29 at 00:45:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 2546.47, max: 2866.99
Date: 01-29 at 00:47:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 2398.49, max: 2849.89
Date: 01-29 at 00:49:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 1984.00, max: 2839.08
Date: 01-29 at 00:51:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 1894.47, max: 1960.04
Date: 01-29 at 00:53:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 1900.57, max: 1997.03
Date: 01-29 at 00:56:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 1902.24, max: 2060.69
Date: 01-29 at 00:58:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.36(21), mean: 1893.27, max: 2099.82
Date: 01-29 at 01:00:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1815.88, max: 2094.18
Date: 01-29 at 01:02:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1835.67, max: 2117.89
Date: 01-29 at 01:04:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1774.98, max: 1860.75
Date: 01-29 at 01:06:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1813.67, max: 1906.12
Date: 01-29 at 01:08:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1835.62, max: 1928.53
Date: 01-29 at 01:11:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.16(22), mean: 1884.76, max: 2061.94
Date: 01-29 at 01:13:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.79(23), mean: 1852.28, max: 2084.75
Date: 01-29 at 01:15:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1712.89(22), mean: 1898.07, max: 2136.59
Date: 01-29 at 01:17:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1837.12, max: 2175.86
Date: 01-29 at 01:20:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1755.93, max: 1803.70
Date: 01-29 at 01:22:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1821.34, max: 1871.89
Date: 01-29 at 01:23:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1859.21, max: 1910.96
Date: 01-29 at 01:26:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1780.38, max: 1851.05
Date: 01-29 at 01:28:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.86(22), mean: 1878.16, max: 2091.72
Date: 01-29 at 01:30:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.92(24), mean: 1829.02, max: 2071.07
Date: 01-29 at 01:32:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.65(23), mean: 1796.92, max: 2078.07
Date: 01-29 at 01:34:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.38(23), mean: 1836.39, max: 2102.01
Date: 01-29 at 01:37:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.38(23), mean: 1793.97, max: 2135.88
Date: 01-29 at 01:39:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.38(23), mean: 1775.27, max: 2153.75
Date: 01-29 at 01:42:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.91(22), mean: 1738.72, max: 1806.25
Date: 01-29 at 01:44:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.91(22), mean: 1740.36, max: 1817.82
Date: 01-29 at 01:46:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.91(22), mean: 1766.76, max: 1842.41
Date: 01-29 at 01:48:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.96(23), mean: 1749.52, max: 1879.32
Date: 01-29 at 01:50:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.72(22), mean: 1806.62, max: 1945.90
Date: 01-29 at 01:52:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.72(22), mean: 1796.04, max: 1971.73
Date: 01-29 at 01:54:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.72(22), mean: 1806.02, max: 2006.10
Date: 01-29 at 01:56:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.00(22), mean: 1744.05, max: 1811.79
Date: 01-29 at 01:59:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1747.32, max: 1830.15
Date: 01-29 at 02:01:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1728.38, max: 1792.72
Date: 01-29 at 02:03:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1726.86, max: 1792.72
Date: 01-29 at 02:06:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1731.86, max: 1792.72
Date: 01-29 at 02:08:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1744.27, max: 1794.01
Date: 01-29 at 02:10:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1790.38, max: 1945.12
Date: 01-29 at 02:12:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1805.87, max: 1979.04
Date: 01-29 at 02:14:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1783.42, max: 1970.53
Date: 01-29 at 02:17:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1727.75, max: 1889.69
Date: 01-29 at 02:19:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.58(22), mean: 1746.37, max: 1913.29
Date: 01-29 at 02:21:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.05(21), mean: 1706.51, max: 1754.09
