Date: 01-28 at 18:11:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1766.50(23), mean: 2395.77, max: 2882.61
Date: 01-28 at 18:50:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.29(21), mean: 1746.63, max: 1892.67
Date: 01-28 at 18:52:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.77(20), mean: 1713.17, max: 1803.51
Date: 01-28 at 18:54:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.98(20), mean: 1703.55, max: 1743.17
Date: 01-28 at 18:56:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1703.65, max: 1732.83
Date: 01-28 at 18:58:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1724.91, max: 1769.41
Date: 01-28 at 19:00:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1709.86, max: 1740.49
Date: 01-28 at 19:02:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1739.57, max: 1776.14
Date: 01-28 at 19:05:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1715.78, max: 1753.92
Date: 01-28 at 19:07:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1793.32, max: 2004.09
Date: 01-28 at 19:09:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1806.46, max: 2036.70
Date: 01-28 at 19:11:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1808.49, max: 2094.85
Date: 01-28 at 19:13:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1809.14, max: 2109.20
Date: 01-28 at 19:15:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1765.67, max: 1909.85
Date: 01-28 at 19:17:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.69(20), mean: 1749.31, max: 1904.44
