Date: 01-29 at 15:25:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.37(22), mean: 2518.96, max: 2812.90
Date: 01-29 at 15:27:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1737.32(21), mean: 2367.26, max: 2806.59
Date: 01-29 at 15:29:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 2339.44, max: 2825.01
Date: 01-29 at 15:32:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1839.63, max: 1949.02
Date: 01-29 at 15:34:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1858.66, max: 1971.28
Date: 01-29 at 15:36:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1886.80, max: 2021.07
Date: 01-29 at 15:38:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1846.64, max: 2057.98
Date: 01-29 at 15:40:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1852.90, max: 1984.81
Date: 01-29 at 15:42:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1858.45, max: 1974.83
Date: 01-29 at 15:45:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1772.87, max: 1925.60
Date: 01-29 at 15:47:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.77(21), mean: 1782.73, max: 1927.21
Date: 01-29 at 15:49:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.08(22), mean: 1810.07, max: 1941.59
Date: 01-29 at 15:51:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.56(22), mean: 1817.59, max: 1987.58
