Date: 11-16 at 01:49:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1019.75(5), mean: 3140.04, max: 3571.90
Date: 11-16 at 01:50:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 910.01(4), mean: 3127.07, max: 3576.92
Date: 11-16 at 01:51:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 904.01(4), mean: 2139.63, max: 2719.38
Date: 11-16 at 01:52:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.36(4), mean: 1100.20, max: 1524.36
Date: 11-16 at 01:53:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.06(5), mean: 1015.50, max: 1105.85
Date: 11-16 at 01:54:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 867.23(5), mean: 1075.24, max: 1176.97
Date: 11-16 at 01:55:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.93(5), mean: 1021.03, max: 1160.39
Date: 11-16 at 01:56:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.87(5), mean: 995.36, max: 1142.46
Date: 11-16 at 01:57:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.89(5), mean: 936.44, max: 1028.37
Date: 11-16 at 01:58:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.62(5), mean: 921.75, max: 1051.17
Date: 11-16 at 01:59:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 882.32, max: 919.42
Date: 11-16 at 02:00:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 875.41, max: 954.71
Date: 11-16 at 02:01:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 869.17, max: 909.28
Date: 11-16 at 02:02:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 851.19, max: 858.42
Date: 11-16 at 02:03:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 848.45, max: 858.48
Date: 11-16 at 02:04:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 847.23, max: 892.40
Date: 11-16 at 02:05:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 844.57, max: 865.76
Date: 11-16 at 02:06:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.09(4), mean: 850.61, max: 894.87
Date: 11-16 at 02:07:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.05(5), mean: 835.04, max: 853.25
Date: 11-16 at 02:07:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.68(5), mean: 837.07, max: 862.19
Date: 11-16 at 02:08:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 833.58, max: 851.29
Date: 11-16 at 02:09:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 834.56, max: 880.03
Date: 11-16 at 02:10:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 902.98, max: 958.02
Date: 11-16 at 02:11:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 903.52, max: 966.96
Date: 11-16 at 02:12:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 852.97, max: 864.60
Date: 11-16 at 02:13:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 914.97, max: 963.03
Date: 11-16 at 02:14:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 851.41, max: 870.40
Date: 11-16 at 02:15:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 858.23, max: 878.82
Date: 11-16 at 02:16:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 907.88, max: 974.06
Date: 11-16 at 02:17:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 827.52, max: 879.90
Date: 11-16 at 02:18:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.65(5), mean: 824.55, max: 836.89
