Date: 11-15 at 15:43:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 994.43(8), mean: 2870.51, max: 3692.32
Date: 11-15 at 15:44:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 936.98(8), mean: 1956.65, max: 3020.43
Date: 11-15 at 15:45:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.63(7), mean: 1778.36, max: 2716.76
Date: 11-15 at 15:47:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.63(7), mean: 1620.85, max: 2482.41
Date: 11-15 at 15:48:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.63(7), mean: 1649.22, max: 2510.36
Date: 11-15 at 15:49:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.63(7), mean: 1616.62, max: 2435.46
Date: 11-15 at 15:50:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.63(7), mean: 1253.81, max: 1972.32
Date: 11-15 at 15:51:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 883.54(7), mean: 1196.86, max: 1722.30
Date: 11-15 at 15:52:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.11(7), mean: 1180.98, max: 1590.44
Date: 11-15 at 15:53:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.64(9), mean: 917.19, max: 1164.85
Date: 11-15 at 15:54:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.19(8), mean: 976.91, max: 1197.99
Date: 11-15 at 15:55:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.91(8), mean: 894.63, max: 955.72
Date: 11-15 at 15:57:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 844.85(8), mean: 886.25, max: 920.62
Date: 11-15 at 15:58:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 844.85(8), mean: 915.88, max: 960.34
Date: 11-15 at 15:59:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 844.85(8), mean: 874.29, max: 898.47
Date: 11-15 at 16:00:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 839.74(7), mean: 875.23, max: 915.57
Date: 11-15 at 16:01:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.26(7), mean: 914.81, max: 969.80
Date: 11-15 at 16:02:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.26(7), mean: 893.41, max: 972.93
Date: 11-15 at 16:03:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.70(7), mean: 853.17, max: 950.36
Date: 11-15 at 16:04:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 883.80, max: 985.43
Date: 11-15 at 16:05:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 848.19, max: 920.37
Date: 11-15 at 16:06:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 851.26, max: 936.88
Date: 11-15 at 16:07:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 837.24, max: 870.15
Date: 11-15 at 16:08:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 840.06, max: 875.39
Date: 11-15 at 16:10:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 836.30, max: 856.54
Date: 11-15 at 16:11:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.57(7), mean: 857.34, max: 891.61
Date: 11-15 at 16:12:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.26(6), mean: 836.46, max: 865.16
Date: 11-15 at 16:13:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 817.59, max: 837.39
Date: 11-15 at 16:14:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 820.25, max: 877.30
Date: 11-15 at 16:15:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 818.03, max: 843.95
Date: 11-15 at 16:16:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.70, max: 824.75
Date: 11-15 at 16:17:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.28, max: 818.46
Date: 11-15 at 16:18:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.28, max: 818.46
Date: 11-15 at 16:19:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 817.90, max: 842.67
Date: 11-15 at 16:20:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.13, max: 816.13
Date: 11-15 at 16:21:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.13, max: 816.13
Date: 11-15 at 16:22:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.13, max: 816.13
Date: 11-15 at 16:23:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.13(6), mean: 816.13, max: 816.13
