Date: 11-15 at 19:47:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 934.19(7), mean: 2859.43, max: 3692.32
Date: 11-15 at 19:48:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.16(6), mean: 2512.67, max: 3685.39
Date: 11-15 at 19:49:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 864.07(6), mean: 2204.93, max: 3121.20
Date: 11-15 at 19:50:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.07(6), mean: 1358.16, max: 2149.50
Date: 11-15 at 19:51:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.63(6), mean: 1023.96, max: 1340.66
Date: 11-15 at 19:52:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.53(6), mean: 914.37, max: 1049.47
Date: 11-15 at 19:53:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.73(6), mean: 945.41, max: 1073.10
Date: 11-15 at 19:54:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.50(6), mean: 946.84, max: 1097.29
Date: 11-15 at 19:56:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.98(5), mean: 911.30, max: 1112.83
Date: 11-15 at 19:57:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.37(5), mean: 889.45, max: 1047.78
Date: 11-15 at 19:58:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.67(5), mean: 835.55, max: 871.51
Date: 11-15 at 19:59:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.55(5), mean: 828.45, max: 871.42
Date: 11-15 at 20:00:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 824.59, max: 882.78
Date: 11-15 at 20:01:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 820.06, max: 833.77
Date: 11-15 at 20:02:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 820.12, max: 833.77
Date: 11-15 at 20:03:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 820.81, max: 859.27
Date: 11-15 at 20:04:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 793.56, max: 822.07
Date: 11-15 at 20:05:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 792.83, max: 822.07
Date: 11-15 at 20:06:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 784.22, max: 786.06
Date: 11-15 at 20:07:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 783.98, max: 786.06
Date: 11-15 at 20:08:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 783.98, max: 786.06
Date: 11-15 at 20:09:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 787.69, max: 820.20
Date: 11-15 at 20:10:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 784.05, max: 787.88
