Date: 11-15 at 12:45:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 988.30(4), mean: 3137.94, max: 3571.90
Date: 11-15 at 12:47:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 966.76(4), mean: 2002.12, max: 2977.53
Date: 11-15 at 12:48:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 963.86(4), mean: 1475.38, max: 2222.37
Date: 11-15 at 12:49:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 963.27(4), mean: 1169.36, max: 1493.05
Date: 11-15 at 12:50:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 963.27(4), mean: 1137.59, max: 1366.58
Date: 11-15 at 12:51:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 963.27(4), mean: 1017.06, max: 1106.26
Date: 11-15 at 12:52:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 924.30(5), mean: 1090.32, max: 1204.69
Date: 11-15 at 12:53:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 1108.38, max: 1224.61
Date: 11-15 at 12:54:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 975.36, max: 1029.93
Date: 11-15 at 12:55:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 1009.81, max: 1088.74
Date: 11-15 at 12:57:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 1006.55, max: 1097.56
Date: 11-15 at 12:58:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 1062.30, max: 1189.46
Date: 11-15 at 12:59:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 971.22, max: 1066.27
Date: 11-15 at 13:00:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.37(5), mean: 985.76, max: 1121.20
Date: 11-15 at 13:01:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.53(5), mean: 990.98, max: 1090.66
Date: 11-15 at 13:02:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.09(5), mean: 1020.63, max: 1124.65
Date: 11-15 at 13:03:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.09(5), mean: 1010.26, max: 1193.66
Date: 11-15 at 13:04:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.09(5), mean: 923.87, max: 1041.26
Date: 11-15 at 13:05:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.34(5), mean: 901.47, max: 959.82
Date: 11-15 at 13:06:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.96(5), mean: 904.07, max: 974.91
Date: 11-15 at 13:08:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.37(5), mean: 909.30, max: 1007.98
Date: 11-15 at 13:09:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.37(5), mean: 916.19, max: 1009.12
Date: 11-15 at 13:10:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.37(5), mean: 911.88, max: 1008.02
Date: 11-15 at 13:11:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.37(5), mean: 877.83, max: 960.79
Date: 11-15 at 13:12:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.14(5), mean: 862.63, max: 900.60
Date: 11-15 at 13:13:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.60(5), mean: 857.76, max: 887.83
Date: 11-15 at 13:14:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.60(5), mean: 891.71, max: 929.70
Date: 11-15 at 13:15:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.60(5), mean: 854.80, max: 865.98
Date: 11-15 at 13:16:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.60(5), mean: 883.30, max: 954.77
Date: 11-15 at 13:17:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.34(5), mean: 855.84, max: 893.02
Date: 11-15 at 13:18:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.97(5), mean: 858.21, max: 886.34
Date: 11-15 at 13:19:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 858.47, max: 939.37
Date: 11-15 at 13:20:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 856.69, max: 866.04
Date: 11-15 at 13:21:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 859.11, max: 910.41
Date: 11-15 at 13:22:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 859.29, max: 964.15
Date: 11-15 at 13:23:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 853.88, max: 862.56
Date: 11-15 at 13:24:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 855.37, max: 910.41
Date: 11-15 at 13:25:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.75(5), mean: 853.12, max: 856.78
