Date: 11-15 at 22:26:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 953.71(6), mean: 2208.29, max: 3396.86
Date: 11-15 at 22:27:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 907.95(6), mean: 1988.31, max: 3164.76
Date: 11-15 at 22:28:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 901.79(6), mean: 1413.87, max: 2103.64
Date: 11-15 at 22:29:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 901.21(6), mean: 1335.55, max: 2000.85
Date: 11-15 at 22:30:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 899.58(6), mean: 1095.28, max: 1522.31
Date: 11-15 at 22:31:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 899.58(6), mean: 1092.64, max: 1548.96
Date: 11-15 at 22:32:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 888.29(7), mean: 1058.57, max: 1545.45
Date: 11-15 at 22:33:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.97(6), mean: 977.55, max: 1053.56
Date: 11-15 at 22:34:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.71(6), mean: 946.38, max: 1010.64
Date: 11-15 at 22:35:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.71(6), mean: 929.36, max: 990.54
Date: 11-15 at 22:36:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.71(6), mean: 948.40, max: 982.26
Date: 11-15 at 22:37:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.71(6), mean: 907.54, max: 974.03
Date: 11-15 at 22:38:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.78(6), mean: 895.55, max: 953.98
Date: 11-15 at 22:39:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.94(6), mean: 915.72, max: 969.06
Date: 11-15 at 22:40:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.68(6), mean: 901.29, max: 979.78
Date: 11-15 at 22:41:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.68(6), mean: 873.54, max: 902.48
Date: 11-15 at 22:42:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.68(6), mean: 868.64, max: 888.40
Date: 11-15 at 22:43:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.30(6), mean: 867.91, max: 888.40
Date: 11-15 at 22:44:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.30(6), mean: 867.91, max: 888.40
Date: 11-15 at 22:45:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.30(6), mean: 893.00, max: 914.67
Date: 11-15 at 22:46:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 844.90(6), mean: 866.05, max: 901.82
Date: 11-15 at 22:47:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.24(6), mean: 903.53, max: 948.02
Date: 11-15 at 22:48:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.70(6), mean: 848.92, max: 873.55
