Date: 11-15 at 20:43:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 993.57(8), mean: 2220.36, max: 3396.86
Date: 11-15 at 20:44:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 899.24(6), mean: 2220.45, max: 3381.71
Date: 11-15 at 20:45:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.43(6), mean: 1999.06, max: 3038.49
Date: 11-15 at 20:46:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.87(6), mean: 1574.96, max: 2332.89
Date: 11-15 at 20:47:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.85(6), mean: 1606.06, max: 2341.01
Date: 11-15 at 20:48:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.05(6), mean: 1478.11, max: 2225.87
Date: 11-15 at 20:49:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.05(6), mean: 1458.36, max: 2205.98
Date: 11-15 at 20:50:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.06(5), mean: 895.07, max: 1052.43
Date: 11-15 at 20:51:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.93(5), mean: 928.70, max: 1114.15
Date: 11-15 at 20:52:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.38(6), mean: 855.24, max: 963.08
Date: 11-15 at 20:53:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.23(5), mean: 846.95, max: 921.91
Date: 11-15 at 20:54:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 804.30, max: 811.49
Date: 11-15 at 20:55:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 817.62, max: 842.26
Date: 11-15 at 20:56:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 803.84, max: 811.60
Date: 11-15 at 20:57:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 803.94, max: 819.67
Date: 11-15 at 20:59:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:00:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:00:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:02:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:03:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:04:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
Date: 11-15 at 21:05:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.70(5), mean: 802.70, max: 802.70
