Date: 10-28 at 15:24:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1054.86(6), mean: 3147.62, max: 3626.13
Date: 10-28 at 15:40:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 825.98, max: 845.34
Date: 10-28 at 15:40:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 848.13, max: 852.08
Date: 10-28 at 15:41:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 844.51, max: 847.00
Date: 10-28 at 15:42:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 843.55, max: 845.34
Date: 10-28 at 15:43:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 849.85, max: 852.08
Date: 10-28 at 15:44:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 844.23, max: 846.64
Date: 10-28 at 15:44:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 843.55, max: 845.34
Date: 10-28 at 15:45:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.67, max: 821.07
Date: 10-28 at 15:46:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:47:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:48:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:48:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:49:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:50:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:51:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:51:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:52:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:53:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:54:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:54:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:55:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:56:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:57:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:58:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:58:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 15:59:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:00:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:01:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:01:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:02:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:03:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:04:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:05:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:05:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:06:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:07:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:08:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:08:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:09:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:10:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:11:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:12:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:12:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:13:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:14:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:15:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:15:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:16:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:17:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
Date: 10-28 at 16:18:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.49(6), mean: 818.49, max: 818.49
