Date: 10-28 at 18:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 980.91(8), mean: 2459.44, max: 3502.00
Date: 10-28 at 18:21:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 921.66(8), mean: 2082.77, max: 3284.24
Date: 10-28 at 18:22:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 918.43(8), mean: 2085.77, max: 3214.59
Date: 10-28 at 18:23:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.55(8), mean: 1025.04, max: 1130.19
Date: 10-28 at 18:23:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.55(8), mean: 1073.82, max: 1185.48
Date: 10-28 at 18:24:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.55(8), mean: 1077.00, max: 1216.13
Date: 10-28 at 18:25:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.17(8), mean: 963.09, max: 1026.12
Date: 10-28 at 18:26:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.50(8), mean: 999.62, max: 1061.02
Date: 10-28 at 18:27:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 894.77(8), mean: 1008.62, max: 1077.05
Date: 10-28 at 18:27:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.54(8), mean: 995.51, max: 1123.39
Date: 10-28 at 18:28:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 883.06(8), mean: 1051.39, max: 1219.89
Date: 10-28 at 18:29:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.10(8), mean: 1092.11, max: 1283.84
Date: 10-28 at 18:30:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.10(8), mean: 935.54, max: 967.71
Date: 10-28 at 18:30:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.10(8), mean: 931.04, max: 1025.04
Date: 10-28 at 18:31:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.10(8), mean: 991.89, max: 1089.73
Date: 10-28 at 18:32:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.71(8), mean: 1000.31, max: 1106.94
Date: 10-28 at 18:33:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 877.45(8), mean: 970.88, max: 1125.14
Date: 10-28 at 18:34:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.40(8), mean: 934.04, max: 1073.86
Date: 10-28 at 18:34:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.13(8), mean: 930.54, max: 1115.82
Date: 10-28 at 18:35:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.01(8), mean: 895.05, max: 963.28
Date: 10-28 at 18:36:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.01(8), mean: 902.64, max: 986.90
Date: 10-28 at 18:37:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.01(8), mean: 897.59, max: 946.46
Date: 10-28 at 18:38:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.01(8), mean: 931.88, max: 990.74
Date: 10-28 at 18:38:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.25(8), mean: 882.02, max: 952.31
Date: 10-28 at 18:39:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 901.18, max: 1007.63
Date: 10-28 at 18:40:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 881.59, max: 949.62
Date: 10-28 at 18:41:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 889.00, max: 921.60
Date: 10-28 at 18:42:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 867.12, max: 900.41
Date: 10-28 at 18:42:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 866.64, max: 900.41
Date: 10-28 at 18:43:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 870.70, max: 941.25
Date: 10-28 at 18:44:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 867.38, max: 896.96
Date: 10-28 at 18:45:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 865.56, max: 896.96
Date: 10-28 at 18:46:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 866.05, max: 886.43
Date: 10-28 at 18:46:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.75, max: 863.66
Date: 10-28 at 18:47:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:48:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:49:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:50:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:50:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:51:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:52:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:53:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:54:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:54:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:55:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
