Date: 11-16 at 00:36:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 926.59(6), mean: 2211.67, max: 3396.86
Date: 11-16 at 00:37:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 883.39(6), mean: 1962.60, max: 3105.35
Date: 11-16 at 00:38:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.00(6), mean: 982.24, max: 1084.60
Date: 11-16 at 00:39:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 1025.12, max: 1136.87
Date: 11-16 at 00:40:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 1076.07, max: 1213.09
Date: 11-16 at 00:41:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 958.51, max: 1022.11
Date: 11-16 at 00:42:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 966.97, max: 1040.59
Date: 11-16 at 00:43:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 973.88, max: 1094.02
Date: 11-16 at 00:44:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 967.29, max: 1089.39
Date: 11-16 at 00:45:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 916.76, max: 988.52
Date: 11-16 at 00:46:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 925.24, max: 1002.03
Date: 11-16 at 00:47:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 970.29, max: 1079.95
Date: 11-16 at 00:48:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.89(6), mean: 995.60, max: 1129.32
Date: 11-16 at 00:49:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.95(6), mean: 888.67, max: 1007.22
