Date: 10-28 at 17:28:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1007.19(8), mean: 2869.58, max: 3692.32
Date: 10-28 at 17:28:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 931.09(7), mean: 2687.84, max: 3688.17
Date: 10-28 at 17:29:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.08(7), mean: 2251.59, max: 3552.99
Date: 10-28 at 17:30:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.66(6), mean: 1685.76, max: 2592.99
Date: 10-28 at 17:31:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 1547.94, max: 2238.21
Date: 10-28 at 17:32:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 1443.96, max: 2186.87
Date: 10-28 at 17:32:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 982.25, max: 1058.24
Date: 10-28 at 17:33:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 1069.27, max: 1148.67
Date: 10-28 at 17:34:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 1068.45, max: 1178.09
Date: 10-28 at 17:35:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 973.31, max: 1148.69
Date: 10-28 at 17:36:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.53(6), mean: 982.68, max: 1180.75
Date: 10-28 at 17:36:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.09(6), mean: 946.57, max: 1026.38
Date: 10-28 at 17:37:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 847.47(6), mean: 1042.38, max: 1127.12
Date: 10-28 at 17:38:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.01(6), mean: 1016.69, max: 1134.42
Date: 10-28 at 17:39:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.58(6), mean: 947.40, max: 1145.68
Date: 10-28 at 17:39:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 809.44(5), mean: 911.28, max: 1019.56
Date: 10-28 at 17:40:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.57(5), mean: 918.77, max: 1050.37
Date: 10-28 at 17:41:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.57(5), mean: 937.08, max: 1069.99
Date: 10-28 at 17:42:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.20(5), mean: 828.73, max: 889.44
Date: 10-28 at 17:43:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.89(5), mean: 849.65, max: 913.73
Date: 10-28 at 17:43:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 820.51, max: 872.56
Date: 10-28 at 17:44:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 867.68, max: 920.95
Date: 10-28 at 17:45:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 846.22, max: 946.25
Date: 10-28 at 17:46:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 827.78, max: 897.59
Date: 10-28 at 17:46:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 818.06, max: 920.28
Date: 10-28 at 17:47:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 815.27, max: 879.52
Date: 10-28 at 17:48:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 827.77, max: 890.08
Date: 10-28 at 17:48:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 844.91, max: 976.55
Date: 10-28 at 17:49:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 812.54, max: 862.80
Date: 10-28 at 17:50:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 813.11, max: 867.83
Date: 10-28 at 17:51:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 809.89, max: 893.73
Date: 10-28 at 17:51:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 816.19, max: 954.20
Date: 10-28 at 17:52:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.23, max: 831.31
Date: 10-28 at 17:53:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.19, max: 830.67
Date: 10-28 at 17:54:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.19, max: 830.67
Date: 10-28 at 17:54:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 807.60, max: 866.63
Date: 10-28 at 17:55:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.09, max: 830.67
Date: 10-28 at 17:56:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 807.61, max: 866.76
Date: 10-28 at 17:57:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 17:57:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 17:58:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 17:59:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
